"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/12/10 13:29:29","","121.526203333333","24.99944","6500400","永和區"
"234078","298-R6","2019/12/10 13:29:08","","121.525256666667","25.0079616666667","6500400","永和區"
"234036","336-UY","2019/12/10 13:29:16","","121.527526666667","25.0010133333333","6500400","永和區"
"234062","337-UY","2019/12/10 13:29:23","","121.520465","25.000815","6500400","永和區"
"234084","338-UY","2019/12/10 13:29:20","","121.52629","25.00508","6500400","永和區"
"234068","552-UM","2019/12/10 13:29:17","","121.519743333333","25.009595","6500400","永和區"
"234015","745-BX","2019/12/10 13:29:25","","121.514223333333","25.0175533333333","6500400","永和區"
"234028","746-BX","2019/12/10 13:29:25","","121.52057","24.996415","6500400","永和區"
"234052","KEA-2590","2019/12/10 13:29:12","","121.516023333333","25.0130633333333","6500400","永和區"
"234005","KED-0605","2019/12/10 13:29:10","","121.50902","25.0090166666667","6500400","永和區"
"234012","KEA-2591","2019/12/10 13:29:19","","121.509005","25.0097033333333","6500400","永和區"
"234060","AAD-866","2019/12/10 13:29:22","","121.517225","25.00448","6500400","永和區"
"234040","862-TW","2019/12/10 13:29:18","","121.511781666667","25.0035316666667","6500400","永和區"
"234048","863-TW","2019/12/10 13:29:28","","121.510158333333","25.0135866666667","6500400","永和區"
"234025","9371-KE","2019/12/10 13:29:23","","121.511711666667","25.0099116666667","6500400","永和區"
"234010","9373-KE","2019/12/10 13:29:09","","121.511605","25.0118566666667","6500400","永和區"
"248017","KED-0813","2019/12/10 13:28:48","","121.420496666667","25.1062966666667","6501500","五股區"
"234022","9380-KE","2019/12/10 13:29:27","","121.521745","25.0131533333333","6500400","永和區"
"234076","969-R7","2019/12/10 13:29:23","","121.517196666667","24.9980516666667","6500400","永和區"
"234072","AAC-211","2019/12/10 13:29:29","","121.517765","25.01754","6500400","永和區"
"234066","AAC-212","2019/12/10 13:29:12","","121.509886666667","25.0067533333333","6500400","永和區"
"234001","AAC-295","2019/12/10 13:29:19","","121.51369","25.0076983333333","6500400","永和區"
"244002","248-BX","2019/12/10 13:29:21","","121.3561","25.0886583333333","6501700","林口區"
"231006","001-UM","2019/12/10 13:29:24","","121.519691666667","24.96116","6500600","新店區"
"231030","002-UM","2019/12/10 13:29:09","","121.519518333333","24.959905","6500600","新店區"
"231005","046-UY","2019/12/10 13:29:13","","121.519793333333","24.9628216666667","6500600","新店區"
"231004","047-UY","2019/12/10 13:29:19","","121.519683333333","24.9613083333333","6500600","新店區"
"231029","106-UY","2019/12/10 13:29:21","","121.518163333333","24.9580633333333","6500600","新店區"
"231018","107-UY","2019/12/10 13:29:20","","121.530681666667","24.9705166666667","6500600","新店區"
"231013","108-UY","2019/12/10 13:29:19","","121.537018333333","24.96442","6500600","新店區"
"231036","110-UY","2019/12/10 13:29:14","","121.478055","24.9555116666667","6500600","新店區"
"231015","KEA-2219","2019/12/10 13:29:21","","121.53807","24.95945","6500600","新店區"
"231032","256-BX","2019/12/10 13:29:15","","121.499038333333","24.954285","6500600","新店區"
"231023","260-TV","2019/12/10 13:29:12","","121.538101666667","24.9595216666667","6500600","新店區"
"231003","268-BY","2019/12/10 13:29:22","","121.548171666667","24.97417","6500600","新店區"
"231035","278-BY","2019/12/10 13:29:11","","121.519843333333","24.9635033333333","6500600","新店區"
"231038","3712-VJ","2019/12/10 13:29:20","","121.51949","24.9603416666667","6500600","新店區"
"231027","3713-VJ","2019/12/10 13:29:15","","121.537541666667","24.960255","6500600","新店區"
"231024","4716-K9","2019/12/10 13:29:27","","121.542441666667","24.9719583333333","6500600","新店區"
"231025","4715-K9","2019/12/10 13:29:20","","121.528535","24.9750216666667","6500600","新店區"
"231020","513-UM","2019/12/10 13:29:18","","121.519626666667","24.961275","6500600","新店區"
"231001","617-UM","2019/12/10 13:29:18","","121.519798333333","24.9628933333333","6500600","新店區"
"231002","619-UM","2019/12/10 13:29:19","","121.522381666667","24.9637216666667","6500600","新店區"
"231034","641-BX","2019/12/10 13:29:12","","121.519535","24.9605933333333","6500600","新店區"
"231012","718-UY","2019/12/10 13:29:18","","121.541891666667","24.9688583333333","6500600","新店區"
"231010","719-UM","2019/12/10 13:29:27","","121.535096666667","24.9746433333333","6500600","新店區"
"231026","720-UM","2019/12/10 13:29:25","","121.519465","24.9615666666667","6500600","新店區"
"231028","897-TW","2019/12/10 13:29:15","","121.519603333333","24.9608133333333","6500600","新店區"
"231037","AKT-0513","2019/12/10 13:29:17","","121.494025","24.9630316666667","6500600","新店區"
"235030","003-UY","2019/12/10 13:29:19","","121.502715","25.0037866666667","6500300","中和區"
"235028","005-UY","2019/12/10 13:29:21","","121.496886666667","24.9984033333333","6500300","中和區"
"235027","006-UY","2019/12/10 13:29:18","","121.488328333333","24.9953316666667","6500300","中和區"
"235020","096-UM","2019/12/10 13:29:25","","121.480526666667","25.0083083333333","6500300","中和區"
"235003","097-UM","2019/12/10 13:29:16","","121.517013333333","24.9936066666667","6500300","中和區"
"235029","098-UM","2019/12/10 13:29:28","","121.501426666667","25.00586","6500300","中和區"
"235004","150-BY","2019/12/10 13:29:20","","121.509425","24.9951883333333","6500300","中和區"
"235022","151-BY","2019/12/10 13:29:25","","121.490163333333","24.9822233333333","6500300","中和區"
"235019","183-VK","2019/12/10 13:29:10","","121.471665","25.000925","6500300","中和區"
"235002","185-VK","2019/12/10 13:29:25","","121.522843333333","24.993205","6500300","中和區"
"235031","255-BX","2019/12/10 13:29:14","","121.482955","24.9971366666667","6500300","中和區"
"235036","301-VK","2019/12/10 13:29:21","","121.495131666667","24.998205","6500300","中和區"
"235007","352-BY","2019/12/10 13:29:17","","121.50921","24.99296","6500300","中和區"
