"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/10 18:29:29","新北市永和區福和路1號","121.52536","25.00965","6500400","永和區"
"234086","338-UY","2019/12/10 18:29:11","新北市永和區豫溪街217巷21號","121.524731666667","25.01027","6500400","永和區"
"234007","KED-0605","2019/12/10 18:29:28","新北市永和區新生路2-7號","121.509315","25.017015","6500400","永和區"
"234026","9371-KE","2019/12/10 18:29:16","新北市永和區永貞路419號","121.50725","25.0094066666667","6500400","永和區"
"234011","9373-KE","2019/12/10 18:29:19","新北市永和區保福路二段162巷2號","121.508988333333","25.015165","6500400","永和區"
"249005","172-UM","2019/12/10 18:29:32","新北市八里區中華路三段145巷9號","121.392311666667","25.1331883333333","6502300","八里區"
"249001","173-UM","2019/12/10 18:29:30","新北市八里區龍米路一段156號","121.452803333333","25.1259416666667","6502300","八里區"
"249004","303-UY","2019/12/10 18:29:27","新北市八里區忠孝路120號","121.425525","25.160435","6502300","八里區"
"249002","305-UY","2019/12/10 18:29:15","新北市八里區龍形三街31號","121.44944","25.1315766666667","6502300","八里區"
"248014","025-BX","2019/12/10 18:29:23","新北市五股區明德路7巷50號","121.433963333333","25.071005","6501500","五股區"
"248016","026-BX","2019/12/10 18:29:24","新北市五股區凌雲路一段83巷10弄1號","121.450471666667","25.1009133333333","6501500","五股區"
"248008","KED-0815","2019/12/10 18:29:24","新北市五股區更洲路32巷8弄14號","121.459243333333","25.07962","6501500","五股區"
"248020","KED-0813","2019/12/10 18:29:22","新北市五股區孝義路55巷5號","121.451391666667","25.1120166666667","6501500","五股區"
"248012","247-BX","2019/12/10 18:29:22","新北市五股區御成路145號","121.440923333333","25.0943566666667","6501500","五股區"
"248010","272-BY","2019/12/10 18:29:26","新北市五股區水碓路3-1號","121.433851666667","25.072255","6501500","五股區"
"248004","677-BX","2019/12/10 18:29:22","新北市五股區六合街3號","121.431888333333","25.0885216666667","6501500","五股區"
"248002","682-TV","2019/12/10 18:29:16","新北市五股區西雲路116-6號","121.444675","25.0936433333333","6501500","五股區"
