"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/12/10 17:29:12","新北市八里區荖阡坑路67號","121.405888333333","25.1280733333333","6502300","八里區"
"249001","173-UM","2019/12/10 17:29:10","新北市八里區中華路一段267號","121.418171666667","25.1561483333333","6502300","八里區"
"249004","303-UY","2019/12/10 17:29:27","新北市八里區民治街38號","121.414408333333","25.1574033333333","6502300","八里區"
"249002","305-UY","2019/12/10 17:29:15","新北市八里區龍米路二段56號","121.448075","25.1407066666667","6502300","八里區"
"249003","593-UM","2019/12/10 17:29:19","新北市八里區中山路二段398號","121.400533333333","25.14775","6502300","八里區"
"232011","375-UM","2019/12/10 17:29:27","新北市坪林區鶯子瀨11-1號","121.711198333333","24.9150366666667","6502000","坪林區"
"244007","080-UY","2019/12/10 17:29:21","新北市林口區菁埔48-6號","121.383041666667","25.0935666666667","6501700","林口區"
"244013","KEA-2802","2019/12/10 17:29:14","新北市林口區中山路202號","121.38847","25.0790516666667","6501700","林口區"
"244023","483-VK","2019/12/10 17:29:22","新北市林口區興林一街109巷16號","121.39211","25.0727333333333","6501700","林口區"
"244017","485-VK","2019/12/10 17:29:29","新北市林口區文化一路一段201號","121.37862","25.0753216666667","6501700","林口區"
"244009","657-BX","2019/12/10 17:29:29","新北市林口區中北三街336號","121.383151666667","25.0841566666667","6501700","林口區"
"244011","701-TV","2019/12/10 17:29:21","新北市林口區中正路398號","121.384841666667","25.0777566666667","6501700","林口區"
"244025","837-TS","2019/12/10 17:29:20","新北市林口區文化二路一段289-5號","121.367503333333","25.0718683333333","6501700","林口區"
"244021","838-TS","2019/12/10 17:29:24","新北市林口區中山路6號","121.396753333333","25.07817","6501700","林口區"
"231046","719-UM","2019/12/10 17:29:16","新北市新店區直潭路92-1號","121.530938333333","24.9375366666667","6500600","新店區"
"241011","013-R5","2019/12/10 17:29:27","新北市三重區河邊北街122-1號","121.503695","25.07138","6500200","三重區"
"241015","062-VK","2019/12/10 17:29:16","新北市三重區三和路一段47巷13號","121.50386","25.0654816666667","6500200","三重區"
"241017","063-VK","2019/12/10 17:29:20","新北市三重區中正北路25巷13號","121.492861666667","25.0624433333333","6500200","三重區"
"241024","065-VK","2019/12/10 17:29:24","新北市三重區國道路一段58巷20號","121.481138333333","25.0720566666667","6500200","三重區"
"241007","066-VK","2019/12/10 17:29:28","新北市三重區三和路四段145巷188號","121.488901666667","25.0796333333333","6500200","三重區"
"241016","266-UM","2019/12/10 17:29:24","新北市三重區信義西街104號","121.495985","25.0643433333333","6500200","三重區"
"241009","267-UM","2019/12/10 17:29:24","新北市三重區仁愛街600巷1號","121.484076666667","25.080885","6500200","三重區"
"241018","268-UM","2019/12/10 17:29:23","新北市三重區新北大道一段8號","121.48859","25.061515","6500200","三重區"
"241013","270-UM","2019/12/10 17:29:15","新北市三重區仁愛街125巷32號","121.497738333333","25.076105","6500200","三重區"
"241030","KED-0822","2019/12/10 17:29:26","新北市三重區環河南路257號","121.49093","25.0503883333333","6500200","三重區"
