"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/12/10 20:29:22","新北市永和區福和路57巷4弄1號","121.52296","25.007245","6500400","永和區"
"234064","337-UY","2019/12/10 20:29:17","新北市永和區中正路526號","121.517293333333","25.004975","6500400","永和區"
"234086","338-UY","2019/12/10 20:29:11","新北市永和區光復街21號","121.516508333333","25.0174616666667","6500400","永和區"
"234070","552-UM","2019/12/10 20:29:10","新北市永和區永亨路6-1號","121.5194","25.0055733333333","6500400","永和區"
"234017","745-BX","2019/12/10 20:29:15","新北市永和區永和路二段245號","121.51578","25.0150416666667","6500400","永和區"
"234030","746-BX","2019/12/10 20:29:16","新北市新店區安民街65巷11號","121.51544","24.9664816666667","6500400","永和區"
"234054","KEA-2590","2019/12/10 20:29:26","新北市永和區環河東路一段80號","121.519531666667","25.0164866666667","6500400","永和區"
"234013","KEA-2591","2019/12/10 20:29:30","新北市永和區仁愛路301號","121.503793333333","25.00814","6500400","永和區"
"234061","AAD-866","2019/12/10 20:29:28","新北市永和區安樂路194巷19號","121.51576","25.0010233333333","6500400","永和區"
"234042","862-TW","2019/12/10 20:29:17","新北市永和區安樂路248號","121.51472","25.0032883333333","6500400","永和區"
"234050","863-TW","2019/12/10 20:29:27","新北市永和區新生路159號","121.507196666667","25.014735","6500400","永和區"
"249001","173-UM","2019/12/10 20:29:25","新北市八里區中山路三段106號","121.391045","25.1422166666667","6502300","八里區"
"249004","303-UY","2019/12/10 20:29:16","新北市八里區中山路一段129巷29號","121.413981666667","25.1585366666667","6502300","八里區"
"249002","305-UY","2019/12/10 20:29:15","新北市八里區龍米路二段58-2號","121.448293333333","25.14112","6502300","八里區"
"248014","025-BX","2019/12/10 20:29:18","新北市八里區中華路三段7巷5號","121.397656666667","25.143685","6501500","五股區"
"248010","272-BY","2019/12/10 20:29:27","新北市五股區新五路二段2巷6號","121.4383","25.0665283333333","6501500","五股區"
"248002","682-TV","2019/12/10 20:29:16","新北市五股區成泰路三段43-5號","121.442455","25.08901","6501500","五股區"
"234023","9380-KE","2019/12/10 20:29:19","新北市永和區博愛街32巷17-1號","121.518868333333","25.0151833333333","6500400","永和區"
"234074","AAC-211","2019/12/10 20:29:29","新北市永和區豫溪街191巷7弄22號","121.523238333333","25.0110933333333","6500400","永和區"
"234067","AAC-212","2019/12/10 20:29:22","新北市永和區保平路292巷4號","121.507878333333","25.00485","6500400","永和區"
"234003","AAC-295","2019/12/10 20:29:20","新北市永和區中正路618號","121.517033333333","25.0077083333333","6500400","永和區"
"243012","AAD-798","2019/12/10 20:29:15","新北市泰山區楓江路24號","121.434153333333","25.0624183333333","6501600","泰山區"
"243010","297-R6","2019/12/10 20:19:17","新北市泰山區明志路二段254巷14號","121.426165","25.0478866666667","6501600","泰山區"
"243014","KEA-2801","2019/12/10 20:29:23","新北市泰山區泰林路二段511號","121.424228333333","25.0638066666667","6501600","泰山區"
"243016","421-VK","2019/12/10 20:29:14","新北市泰山區文程路12號","121.428011666667","25.0493683333333","6501600","泰山區"
"243009","KEA-2215","2019/12/10 20:29:27","新北市泰山區忠孝街39號","121.428366666667","25.0654033333333","6501600","泰山區"
"243011","KEA-2216","2019/12/10 20:29:21","新北市泰山區明志路3段87-1號","121.425031666667","25.0414433333333","6501600","泰山區"
"243013","646-TV","2019/12/10 20:29:24","新北市泰山區民國街24號","121.425686666667","25.0431366666667","6501600","泰山區"
