"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/12/10 19:29:56","新北市永和區秀朗路二段231號","121.52636","25.0002233333333","6500400","永和區"
"234081","298-R6","2019/12/10 19:29:42","新北市永和區環河東路三段54號","121.526826666667","25.006225","6500400","永和區"
"234038","336-UY","2019/12/10 19:29:52","新北市永和區民樂街38號","121.527536666667","25.000755","6500400","永和區"
"234064","337-UY","2019/12/10 19:29:57","新北市永和區中正路368巷1弄88號","121.520483333333","25.00078","6500400","永和區"
"234086","338-UY","2019/12/10 19:29:51","新北市永和區林森路78號","121.52352","25.003905","6500400","永和區"
"234070","552-UM","2019/12/10 19:29:50","新北市永和區警光街5-1號","121.519805","25.0095183333333","6500400","永和區"
"234017","745-BX","2019/12/10 19:29:55","新北市永和區環河西路一段51巷1號","121.514158333333","25.0181333333333","6500400","永和區"
"234030","746-BX","2019/12/10 19:29:56","新北市永和區民生路2號","121.52266","24.9980266666667","6500400","永和區"
"234054","KEA-2590","2019/12/10 19:29:46","新北市永和區永和路二段234號","121.515815","25.01457","6500400","永和區"
"234007","KED-0605","2019/12/10 19:29:48","新北市永和區自強街2號","121.514011666667","25.0080283333333","6500400","永和區"
"234013","KEA-2591","2019/12/10 19:29:50","新北市永和區永和路二段28號","121.514661666667","25.0104816666667","6500400","永和區"
"234061","AAD-866","2019/12/10 19:29:57","新北市永和區中正路514號","121.51731","25.004725","6500400","永和區"
"234042","862-TW","2019/12/10 19:29:58","新北市永和區中和路519巷16號","121.5108","25.003175","6500400","永和區"
"234050","863-TW","2019/12/10 19:29:57","新北市永和區仁愛路127號","121.511868333333","25.0130583333333","6500400","永和區"
"234026","9371-KE","2019/12/10 19:29:56","新北市永和區安樂路98號","121.51416","24.99928","6500400","永和區"
"249003","593-UM","2019/12/10 19:29:44","新北市八里區舊城路12號","121.400153333333","25.14658","6502300","八里區"
"248014","025-BX","2019/12/10 19:29:58","新北市五股區工商路164號","121.433615","25.0880033333333","6501500","五股區"
"248008","KED-0815","2019/12/10 19:29:45","新北市五股區中興路二段83巷26-6號","121.45983","25.07473","6501500","五股區"
"248020","KED-0813","2019/12/10 19:29:43","新北市五股區凌雲路三段100-1號","121.426746666667","25.1223783333333","6501500","五股區"
"248012","247-BX","2019/12/10 19:30:02","新北市五股區民義路一段48號","121.436895","25.0847883333333","6501500","五股區"
"248010","272-BY","2019/12/10 19:29:48","新北市五股區水碓一路23號","121.430558333333","25.0712533333333","6501500","五股區"
"248004","677-BX","2019/12/10 19:29:56","新北市五股區工商路138號","121.435335","25.0863666666667","6501500","五股區"
"248002","682-TV","2019/12/10 19:29:56","新北市五股區凌雲路一段158巷14-1號","121.447811666667","25.1034516666667","6501500","五股區"
"234023","9380-KE","2019/12/10 19:29:59","新北市永和區環河東路二段8-2號","121.521825","25.0131683333333","6500400","永和區"
"234077","969-R7","2019/12/10 19:29:58","新北市永和區民族街43巷10號","121.519021666667","24.9983883333333","6500400","永和區"
"234074","AAC-211","2019/12/10 19:29:49","新北市永和區博愛街57巷1號","121.520038333333","25.0161816666667","6500400","永和區"
"234067","AAC-212","2019/12/10 19:29:43","新北市永和區永貞路361巷1號","121.508983333333","25.0076666666667","6500400","永和區"
"234003","AAC-295","2019/12/10 19:30:00","新北市永和區福和路379號","121.514463333333","25.0075833333333","6500400","永和區"
