Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",澎湖,細懸浮微粒,80,2019-03-05,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",金門,細懸浮微粒,110,2019-03-05,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",馬祖,細懸浮微粒,110,2019-03-05,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",花東,,35,2019-03-07,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",花東,,35,2019-03-06,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",花東,,35,2019-03-05,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",宜蘭,,35,2019-03-07,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",宜蘭,,35,2019-03-06,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",宜蘭,,40,2019-03-05,,,2019-03-05 10:30
"1.今(5)日白天起東北季風減弱，風向由偏東風漸轉為偏南風，中部以南位於尾流弱風區，污染物較易累積。依09時監測結果，宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區及馬祖、金門、澎湖地區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。\r2.依氣象局5日09時資料：5日白天起東北季風減弱，風向由偏東風漸轉為偏南風，上午中部以南位於尾流弱風區，污染物較易累積；午後因風向改變，轉為中部以北位於尾流弱風區，竹苗沿海一帶有渦流現象；晚起臺灣西半部地區及金門、馬祖易有低雲或局部霧影響能見度。宜蘭及花東空品區為「良好」等級；北部空品區及澎湖地區為「普通」等級，午後北部沿海地區因渦流北移，擴散較差，局部地區達橘色提醒等級；竹苗、中部及高屏空品區為「橘色提醒」等級，高屏空品區晚間因南風增強，空氣品質可望轉好；雲嘉南空品區擴散條件不佳為「紅色警示」等級。\r3.6日鋒面通過及大陸冷氣團南下，受降雨洗除作用，以及風速增強、擴散條件轉佳，空氣品質可望好轉；臺灣西半部地區易有低雲或局部霧影響能見度。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南空品區為「普通」等級；高屏空品區位於下風處，仍可能達「橘色提醒」等級。\r4.7日華南雲雨區東移及大陸冷氣團影響，受降雨洗除作用以及風速強、擴散條件佳，各地空氣品質多為「良好」至「普通」等級。北部、竹苗、中部、宜蘭及花東空品區為「良好」等級；雲嘉南及高屏空品區為「普通」等級。",高屏,細懸浮微粒,90,2019-03-07,,,2019-03-05 10:30
