"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/09/05 06:59:35","新北市坪林區九芎坑13號","121.7353","24.951665","6502000","坪林區"
"232007","291-BY","2019/09/05 06:59:33","新北市坪林區九芎林36-7號","121.69997","24.9185333333333","6502000","坪林區"
"232010","375-UM","2019/09/05 06:59:45","新北市坪林區水聳淒坑10號","121.72448","24.9280583333333","6502000","坪林區"
"232014","705-BZ","2019/09/05 06:59:48","新北市坪林區仁里2號","121.691431666667","24.9328783333333","6502000","坪林區"
"232001","758-BX","2019/09/05 06:59:28","新北市坪林區下坑子口15號","121.715305","24.9511283333333","6502000","坪林區"
"244003","248-BX","2019/09/05 06:59:32","新北市林口區中湖50-1號","121.383726666667","25.0910983333333","6501700","林口區"
"226007","7418-A5","2019/09/05 06:59:45","新北市平溪區石底里公園街18-3號","121.733506666667","25.025625","6502400","平溪區"
"226003","AGD-0702","2019/09/05 06:59:38","新北市平溪區石底里公園街18-3號","121.733926666667","25.0253033333333","6502400","平溪區"
"223002","KEA-2673","2019/09/05 06:59:35","新北市石碇區烏塗窟8-3號","121.655853333333","24.97523","6501900","石碇區"
"223003","205-TH","2019/09/05 06:59:33","新北市石碇區石碇東街125號","121.659311666667","24.9899633333333","6501900","石碇區"
"223008","406-TH","2019/09/05 06:59:31","新北市石碇區十八重溪60-1號","121.674905","25.0137316666667","6501900","石碇區"
"223001","592-UM","2019/09/05 06:59:31","新北市石碇區石碇西街9號","121.659006666667","24.9906333333333","6501900","石碇區"
"223004","660-BX","2019/09/05 06:59:43","新北市石碇區碇坪路一段52號","121.65697","24.9916266666667","6501900","石碇區"
"223007","661-BX","2019/09/05 06:59:46","新北市石碇區十八重溪29號","121.67577","25.012305","6501900","石碇區"
"227005","282-VK","2019/09/05 06:59:31","新北市雙溪區新基里自強路5號","121.86631","25.039055","6502500","雙溪區"
"252004","249-BX","2019/09/05 06:59:36","新北市三芝區埔坪里埔頭坑41號","121.50452","25.2644633333333","6502100","三芝區"
"252007","AAC-283","2019/09/05 06:59:42","新北市三芝區中興街二段14號","121.498605","25.256205","6502100","三芝區"
