"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/19 17:59:40","新北市永和區永和路一段64號","121.513105","25.00594","6500400","永和區"
"249005","172-UM","2019/09/19 17:59:36","新北市八里區荖阡坑路16號","121.397825","25.1382783333333","6502300","八里區"
"249001","173-UM","2019/09/19 17:59:30","新北市八里區龍米路二段36號","121.44846","25.1401","6502300","八里區"
"249004","303-UY","2019/09/19 17:59:28","新北市八里區龍米路三段49-1號","121.42417","25.1589383333333","6502300","八里區"
"249002","305-UY","2019/09/19 17:59:33","新北市八里區龍形五街15號","121.450056666667","25.1334883333333","6502300","八里區"
"249003","593-UM","2019/09/19 17:59:39","新北市八里區中華路二段165巷19弄20號","121.410121666667","25.151565","6502300","八里區"
"248014","025-BX","2019/09/19 17:59:34","新北市五股區中興路三段186號","121.444445","25.0813866666667","6501500","五股區"
"248016","026-BX","2019/09/19 17:59:23","新北市五股區中興路二段83巷26-6號","121.45952","25.0752483333333","6501500","五股區"
"248006","077-UY","2019/09/19 17:59:33","新北市五股區中興路二段83巷26-6號","121.460058333333","25.0750683333333","6501500","五股區"
"248008","KED-0815","2019/09/19 17:59:31","新北市五股區中興路二段150號","121.4586","25.0785716666667","6501500","五股區"
"248020","KED-0813","2019/09/19 17:59:31","新北市五股區中興路二段63巷17號","121.460233333333","25.0752516666667","6501500","五股區"
"248010","272-BY","2019/09/19 17:59:31","新北市五股區中興路二段157巷11-1號","121.457966666667","25.0768616666667","6501500","五股區"
"248004","677-BX","2019/09/19 17:59:28","新北市五股區中興路三段5號","121.450676666667","25.0793766666667","6501500","五股區"
"248002","678-BX","2019/09/19 17:59:36","新北市五股區中興路二段83巷26-6號","121.460073333333","25.075295","6501500","五股區"
"232011","076-UY","2019/09/19 17:59:27","新北市坪林區北宜路八段337號","121.71099","24.9337533333333","6502000","坪林區"
"244007","080-UY","2019/09/19 17:59:37","新北市林口區竹林路560號","121.387018333333","25.084035","6501700","林口區"
"244013","KEA-2802","2019/09/19 17:59:37","新北市林口區中山路46號","121.395368333333","25.0784533333333","6501700","林口區"
"244023","483-VK","2019/09/19 17:59:32","新北市林口區東湖路41巷24號","121.386325","25.0729783333333","6501700","林口區"
"244017","485-VK","2019/09/19 17:59:40","新北市林口區忠孝路496號","121.370528333333","25.0702566666667","6501700","林口區"
"244009","656-BX","2019/09/19 17:59:36","新北市林口區佳林路56巷6弄16號","121.385515","25.08226","6501700","林口區"
"244011","701-TV","2019/09/19 17:59:34","新北市林口區中正路59號","121.395306666667","25.0774216666667","6501700","林口區"
"244025","837-TS","2019/09/19 17:59:32","新北市林口區三民路17號","121.358513333333","25.0665216666667","6501700","林口區"
"244021","838-TS","2019/09/19 17:59:29","新北市林口區新寮27-15號","121.3967","25.0668783333333","6501700","林口區"
"222003","436-BY","2019/09/19 17:59:34","新北市深坑區炮子崙23號","121.607206666667","24.9909716666667","6501800","深坑區"
"222002","659-BX","2019/09/19 17:59:29","新北市深坑區深坑街3巷22號","121.616938333333","25.0018483333333","6501800","深坑區"
"231044","046-UY","2019/09/19 17:59:41","新北市新店區安華路28-1號","121.519276666667","24.9607016666667","6500600","新店區"
"241024","KEA-2210","2019/09/19 17:59:23","新北市三重區中正北路193巷35弄73號","121.478795","25.0714283333333","6500200","三重區"
