"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/20 06:39:37","新北市坪林區北宜路八段558號","121.718048333333","24.9093533333333","6502000","坪林區"
"232008","291-BY","2019/09/20 06:39:26","新北市坪林區北宜路八段558號","121.718148333333","24.9094033333333","6502000","坪林區"
"232003","758-BX","2019/09/20 06:39:38","新北市坪林區北宜路八段558號","121.71789","24.909305","6502000","坪林區"
"231051","512-UM","2019/09/20 06:39:25","新北市新店區新和街33號","121.51902","24.98479","6500600","新店區"
"223006","022-BY","2019/09/20 06:39:32","新北市石碇區楓子林54-3號","121.642918333333","25.0080883333333","6501900","石碇區"
"223002","KEA-2673","2019/09/20 06:39:36","新北市石碇區碇坪路一段87號","121.66208","24.9907416666667","6501900","石碇區"
"223008","406-TH","2019/09/20 06:39:33","新北市石碇區碇坪路一段282號","121.677331666667","24.97691","6501900","石碇區"
"223001","592-UM","2019/09/20 06:39:44","新北市石碇區小粗坑(潭邊里)2號","121.670981666667","24.9825666666667","6501900","石碇區"
"223007","661-BX","2019/09/20 06:39:24","新北市石碇區石崁2-3號","121.65256","24.99915","6501900","石碇區"
"227003","282-VK","2019/09/20 06:39:30","新北市雙溪區牡丹里中正路93巷3號","121.861448333333","25.0483533333333","6502500","雙溪區"
