"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/20 07:38:37","新北市坪林區乾溪3號","121.740076666667","24.975035","6502000","坪林區"
"232008","291-BY","2019/09/20 07:39:26","新北市坪林區魚堀8-5號","121.70875","24.9061316666667","6502000","坪林區"
"232015","705-BZ","2019/09/20 07:39:33","新北市坪林區黃舉皮寮8-1號","121.689226666667","24.9362716666667","6502000","坪林區"
"244004","248-BX","2019/09/20 07:39:26","新北市林口區頂福里79號","121.335538333333","25.0952966666667","6501700","林口區"
"222004","289-BY","2019/09/20 07:39:38","新北市深坑區文化街39巷13號","121.618976666667","25.00109","6501800","深坑區"
"231051","512-UM","2019/09/20 07:39:25","新北市新店區新和街34號","121.519133333333","24.9845183333333","6500600","新店區"
"226005","5620-A6","2019/09/20 07:39:44","新北市平溪區石底里公園街1號","121.738476666667","25.0252416666667","6502400","平溪區"
"226001","7418-A5","2019/09/20 07:39:06","新北市平溪區靜安路三段276號","121.776425","25.0405633333333","6502400","平溪區"
"226006","AGD-0702","2019/09/20 07:39:28","新北市平溪區新寮里頂寮子4號","121.77382","25.05173","6502400","平溪區"
"223003","205-TH","2019/09/20 07:39:45","新北市石碇區烏塗窟28號","121.65568","24.9743833333333","6501900","石碇區"
"223008","406-TH","2019/09/20 07:16:04","新北市石碇區靜安路一段337號","121.698743333333","25.01459","6501900","石碇區"
"223001","592-UM","2019/09/20 07:38:26","新北市石碇區烏塗窟46號","121.656165","24.97231","6501900","石碇區"
"223004","660-BX","2019/09/20 07:39:30","新北市石碇區新興坑29號","121.645101666667","25.0158466666667","6501900","石碇區"
"223007","661-BX","2019/09/20 07:37:41","新北市石碇區靜安路一段337號","121.698825","25.0144466666667","6501900","石碇區"
"227003","282-VK","2019/09/20 07:39:30","新北市雙溪區雙溪里太平路54號","121.864773333333","25.03545","6502500","雙溪區"
"237014","760-BX","2019/09/20 07:39:30","新北市三峽區溪東路352號","121.412068333333","24.9288933333333","6500900","三峽區"
