"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251009","008-UM","2019/09/19 21:39:26","新北市淡水區民族路29巷1弄16號","121.463486666667","25.1374116666667","6501000","淡水區"
"251004","009-UM","2019/09/19 21:39:45","新北市淡水區民生路6號","121.460596666667","25.137835","6501000","淡水區"
"251005","010-UM","2019/09/19 21:39:35","新北市淡水區水源街一段64號","121.444993333333","25.1722083333333","6501000","淡水區"
"251016","179-VK","2019/09/19 21:39:37","新北市淡水區崁頂59-2號","121.441531666667","25.1985183333333","6501000","淡水區"
"251008","181-VK","2019/09/19 21:39:43","新北市淡水區水源街二段88號","121.45169","25.174275","6501000","淡水區"
"251010","413-VK","2019/09/19 21:39:37","新北市淡水區沙崙路216巷54號","121.426246666667","25.18404","6501000","淡水區"
"251012","441-VK","2019/09/19 21:39:27","新北市淡水區淡金路四段205號","121.451636666667","25.2220233333333","6501000","淡水區"
"251007","442-VK","2019/09/19 21:39:23","新北市淡水區忠愛街12號","121.45736","25.17506","6501000","淡水區"
"251001","559-UM","2019/09/19 21:39:25","新北市淡水區新市二路三段152號","121.435388333333","25.1942816666667","6501000","淡水區"
"251006","561-UM","2019/09/19 21:39:30","新北市淡水區中正路11巷4號","121.438836666667","25.1702216666667","6501000","淡水區"
"251014","577-R6","2019/09/19 21:39:31","新北市淡水區淡金路四段540號","121.451828333333","25.2269283333333","6501000","淡水區"
"251011","650-BX","2019/09/19 21:39:30","新北市淡水區新民街218號","121.436105","25.1803016666667","6501000","淡水區"
"251002","672-BX","2019/09/19 21:39:27","新北市淡水區學府路183號","121.446471666667","25.1746783333333","6501000","淡水區"
"251003","673-BX","2019/09/19 21:39:36","新北市淡水區新民街276號","121.435446666667","25.1814533333333","6501000","淡水區"
