"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/20 07:09:37","新北市坪林區九芎坑3-3號","121.727605","24.9632916666667","6502000","坪林區"
"232008","291-BY","2019/09/20 07:09:26","新北市坪林區鶯子瀨12-1號","121.71317","24.91209","6502000","坪林區"
"232015","705-BZ","2019/09/20 07:09:33","新北市坪林區北宜路七段178號","121.685051666667","24.9357733333333","6502000","坪林區"
"232003","758-BX","2019/09/20 07:09:38","新北市坪林區大粗坑29-2號","121.707218333333","24.966915","6502000","坪林區"
"244004","248-BX","2019/09/20 07:09:26","新北市林口區頭湖82-5號","121.370136666667","25.0824133333333","6501700","林口區"
"222004","289-BY","2019/09/20 06:54:10","新北市深坑區深坑街75號","121.614701666667","25.0012766666667","6501800","深坑區"
"231051","512-UM","2019/09/20 07:09:45","新北市新店區新和街33號","121.51895","24.984705","6500600","新店區"
"226005","5620-A6","2019/09/20 07:09:41","新北市平溪區菁桐里菁桐街165號","121.722976666667","25.0233866666667","6502400","平溪區"
"226001","7418-A5","2019/09/20 07:09:27","新北市平溪區靜安路二段465號","121.741785","25.0251766666667","6502400","平溪區"
"226006","AGD-0702","2019/09/20 07:09:28","新北市平溪區嶺腳里嶺腳寮7號","121.747018333333","25.0296083333333","6502400","平溪區"
"223002","KEA-2673","2019/09/20 07:09:36","新北市石碇區碇格路二段15號","121.64229","24.9557866666667","6501900","石碇區"
"223003","205-TH","2019/09/20 07:09:45","新北市石碇區烏塗窟16-2號","121.656278333333","24.9755833333333","6501900","石碇區"
"223008","406-TH","2019/09/20 07:09:33","新北市石碇區靜安路一段266號","121.683258333333","25.00927","6501900","石碇區"
"223001","592-UM","2019/09/20 07:09:37","新北市石碇區烏塗窟14-1號","121.656126666667","24.9755016666667","6501900","石碇區"
"223004","660-BX","2019/09/20 07:09:30","新北市石碇區碇坪路一段18號","121.651551666667","25.004555","6501900","石碇區"
"223007","661-BX","2019/09/20 07:09:24","新北市石碇區番子坑24-7號","121.679846666667","25.0032033333333","6501900","石碇區"
"227003","282-VK","2019/09/20 07:09:30","新北市雙溪區新基里自強路5號","121.866368333333","25.039065","6502500","雙溪區"
