"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251004","009-UM","2019/09/19 21:49:25","新北市淡水區自強路201巷39號","121.462188333333","25.1267466666667","6501000","淡水區"
"251005","010-UM","2019/09/19 21:49:35","新北市淡水區鄧公路30巷30弄2號","121.453558333333","25.1696766666667","6501000","淡水區"
"251008","181-VK","2019/09/19 21:49:23","新北市淡水區水源街二段50號","121.450623333333","25.1738683333333","6501000","淡水區"
"251010","413-VK","2019/09/19 21:49:37","新北市淡水區中正路二段211號","121.426221666667","25.1891133333333","6501000","淡水區"
"251012","441-VK","2019/09/19 21:49:27","新北市淡水區淡金路三段333號","121.448903333333","25.206345","6501000","淡水區"
"251007","442-VK","2019/09/19 21:49:23","新北市淡水區水源街二段177巷57號","121.452228333333","25.1771733333333","6501000","淡水區"
"251001","559-UM","2019/09/19 21:49:25","新北市淡水區新市二路三段152號","121.435393333333","25.1942766666667","6501000","淡水區"
"251006","561-UM","2019/09/19 21:42:49","新北市淡水區中正路11巷3號","121.437878333333","25.1707366666667","6501000","淡水區"
"251011","650-BX","2019/09/19 21:49:30","新北市淡水區新民街322巷5弄1號","121.43624","25.182905","6501000","淡水區"
"251002","672-BX","2019/09/19 21:49:27","新北市淡水區大忠街159號","121.448226666667","25.1766416666667","6501000","淡水區"
"251003","673-BX","2019/09/19 21:49:30","新北市淡水區新春街94號","121.439035","25.1824333333333","6501000","淡水區"
