"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/20 06:49:37","新北市坪林區水聳淒坑29號","121.711283333333","24.9338166666667","6502000","坪林區"
"232008","291-BY","2019/09/20 06:49:26","新北市坪林區鶯子瀨1-2號","121.70824","24.9180566666667","6502000","坪林區"
"232015","705-BZ","2019/09/20 06:49:33","新北市坪林區九芎林14-1號","121.7071","24.931395","6502000","坪林區"
"232003","758-BX","2019/09/20 06:49:38","新北市坪林區坪雙路一段5號","121.71126","24.9397766666667","6502000","坪林區"
"244004","248-BX","2019/09/20 06:49:27","新北市林口區粉寮路二段160巷28號","121.405145","25.090745","6501700","林口區"
"231051","512-UM","2019/09/20 06:49:45","新北市新店區新和街33號","121.519045","24.9847516666667","6500600","新店區"
"223002","KEA-2673","2019/09/20 06:49:36","新北市石碇區員山子1號","121.652286666667","24.96718","6501900","石碇區"
"223003","205-TH","2019/09/20 06:49:25","新北市石碇區湳窟41號","121.663496666667","24.9960016666667","6501900","石碇區"
"223008","406-TH","2019/09/20 06:49:33","新北市石碇區雙溪37-2號","121.655776666667","25.0080233333333","6501900","石碇區"
"223001","592-UM","2019/09/20 06:49:37","新北市石碇區湳窟37-1號","121.661623333333","24.995935","6501900","石碇區"
"223004","660-BX","2019/09/20 06:49:30","新北市石碇區碇坪路一段65號","121.660068333333","24.99145","6501900","石碇區"
"223007","661-BX","2019/09/20 06:49:24","新北市石碇區雙溪84-1號","121.661126666667","25.0091966666667","6501900","石碇區"
"227003","282-VK","2019/09/20 06:49:30","新北市雙溪區新基里自強路5號","121.866335","25.0390483333333","6502500","雙溪區"
