"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/19 20:19:31","新北市永和區福和路7巷10弄7號","121.524891666667","25.007555","6500400","永和區"
"234038","336-UY","2019/09/19 20:19:27","新北市永和區成功路一段93巷10號","121.527588333333","25.002695","6500400","永和區"
"234064","337-UY","2019/09/19 20:19:41","新北市永和區得和路120號","121.51865","25.00014","6500400","永和區"
"234086","338-UY","2019/09/19 20:19:27","新北市永和區永和路二段93號","121.514865","25.0114916666667","6500400","永和區"
"234070","552-UM","2019/09/19 20:19:34","新北市永和區永利路25號","121.51816","25.0060516666667","6500400","永和區"
"234017","745-BX","2019/09/19 20:19:42","新北市永和區仁愛路9號","121.514778333333","25.0134566666667","6500400","永和區"
"234030","746-BX","2019/09/19 20:19:43","新北市永和區民族街178巷5弄7號","121.518183333333","24.9965466666667","6500400","永和區"
"234054","KEA-2590","2019/09/19 20:19:41","新北市永和區光復街2巷13號","121.516951666667","25.0165366666667","6500400","永和區"
"234013","KEA-2591","2019/09/19 20:19:29","新北市永和區保生路55-1號","121.504763333333","25.01116","6500400","永和區"
"234061","AAD-866","2019/09/19 20:19:31","新北市永和區得和路17號","121.515361666667","25.0006166666667","6500400","永和區"
"234042","862-TW","2019/09/19 20:19:39","新北市中和區中安街168號","121.510848333333","24.999875","6500400","永和區"
"234050","863-TW","2019/09/19 20:19:28","新北市永和區保安路23號","121.510303333333","25.0167666666667","6500400","永和區"
"249005","172-UM","2019/09/19 20:19:36","新北市八里區下罟子2-5號","121.38778","25.1417516666667","6502300","八里區"
"249004","303-UY","2019/09/19 20:19:24","新北市八里區中山路一段332號","121.41272","25.1590266666667","6502300","八里區"
"249002","305-UY","2019/09/19 20:19:33","新北市八里區龍米路一段77-1號","121.45458","25.1233916666667","6502300","八里區"
"249003","593-UM","2019/09/19 20:19:30","新北市八里區訊塘路56號","121.397721666667","25.14556","6502300","八里區"
"248016","026-BX","2019/09/19 20:19:42","新北市五股區凌雲路一段158巷39弄2號","121.446873333333","25.1037683333333","6501500","五股區"
"248012","247-BX","2019/09/19 20:19:36","新北市五股區中興路四段40-3號","121.438688333333","25.0827616666667","6501500","五股區"
"248010","272-BY","2019/09/19 20:19:31","新北市泰山區新五路一段131號","121.440028333333","25.0626716666667","6501500","五股區"
"248002","678-BX","2019/09/19 20:19:36","新北市五股區成泰路三段173號","121.445323333333","25.091985","6501500","五股區"
