"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/20 06:59:37","新北市坪林區坪雙路一段129號","121.736211666667","24.9571266666667","6502000","坪林區"
"232008","291-BY","2019/09/20 06:59:26","新北市坪林區鶯子瀨6號","121.708036666667","24.9152183333333","6502000","坪林區"
"232015","705-BZ","2019/09/20 06:59:33","新北市坪林區粗窟3號","121.680191666667","24.9357066666667","6502000","坪林區"
"232003","758-BX","2019/09/20 06:59:38","新北市坪林區大粗坑25號","121.709955","24.96112","6502000","坪林區"
"244004","248-BX","2019/09/20 06:59:27","新北市林口區中山路202-1號","121.387803333333","25.0791283333333","6501700","林口區"
"222004","289-BY","2019/09/20 06:54:10","新北市深坑區深坑街75號","121.614701666667","25.0012766666667","6501800","深坑區"
"231051","512-UM","2019/09/20 06:59:25","新北市新店區新和街33號","121.519006666667","24.984715","6500600","新店區"
"226001","7418-A5","2019/09/20 06:59:27","新北市平溪區石底里公園街18-3號","121.733481666667","25.025615","6502400","平溪區"
"226006","AGD-0702","2019/09/20 06:59:28","新北市平溪區石底里公園街18-3號","121.73345","25.025675","6502400","平溪區"
"223002","KEA-2673","2019/09/20 06:59:36","新北市石碇區蓬菜寮16號","121.649706666667","24.9722233333333","6501900","石碇區"
"223003","205-TH","2019/09/20 06:59:25","新北市石碇區石碇東街125號","121.659323333333","24.9899583333333","6501900","石碇區"
"223008","406-TH","2019/09/20 06:59:33","新北市石碇區十八重溪78號","121.673173333333","25.0117583333333","6501900","石碇區"
"223001","592-UM","2019/09/20 06:59:37","新北市石碇區石碇西街20號","121.658905","24.9905433333333","6501900","石碇區"
"223004","660-BX","2019/09/20 06:59:30","新北市石碇區碇坪路一段58號","121.65711","24.991605","6501900","石碇區"
"223007","661-BX","2019/09/20 06:59:43","新北市石碇區十八重溪47號","121.675346666667","25.01274","6501900","石碇區"
"227003","282-VK","2019/09/20 06:59:30","新北市雙溪區新基里自強路5號","121.866351666667","25.039065","6502500","雙溪區"
