"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/09/20 07:29:37","新北市坪林區大舌湖9號","121.732706666667","24.975635","6502000","坪林區"
"232008","291-BY","2019/09/20 07:29:26","新北市坪林區魚堀9-13號","121.70465","24.9067783333333","6502000","坪林區"
"232015","705-BZ","2019/09/20 07:29:33","新北市坪林區嶺腳坑7-1號","121.692758333333","24.9447116666667","6502000","坪林區"
"244004","248-BX","2019/09/20 07:29:26","新北市林口區頂福里55號","121.340101666667","25.0877783333333","6501700","林口區"
"222004","289-BY","2019/09/20 07:29:38","新北市深坑區文化街82號","121.617785","25.0019183333333","6501800","深坑區"
"231051","512-UM","2019/09/20 07:29:45","新北市新店區新和街33號","121.519006666667","24.984715","6500600","新店區"
"226005","5620-A6","2019/09/20 07:29:41","新北市平溪區靜安路二段172號","121.72283","25.0217766666667","6502400","平溪區"
"226001","7418-A5","2019/09/20 07:18:06","新北市平溪區望古里灰4號","121.76267","25.030365","6502400","平溪區"
"226006","AGD-0702","2019/09/20 07:23:28","新北市平溪區嶺腳里嶺腳寮85號","121.749325","25.0353783333333","6502400","平溪區"
"223003","205-TH","2019/09/20 07:21:45","新北市石碇區蓬菜寮16號","121.64985","24.97315","6501900","石碇區"
"223008","406-TH","2019/09/20 07:16:04","新北市石碇區靜安路一段337號","121.698743333333","25.01459","6501900","石碇區"
"223001","592-UM","2019/09/20 07:29:37","新北市石碇區中楒子腳5號","121.637921666667","24.9726516666667","6501900","石碇區"
"223004","660-BX","2019/09/20 07:29:30","新北市石碇區八分寮55-5號","121.645413333333","25.016645","6501900","石碇區"
"223007","661-BX","2019/09/20 07:29:44","新北市石碇區大溪墘9-1號","121.698116666667","25.0086116666667","6501900","石碇區"
"227003","282-VK","2019/09/20 07:29:30","新北市雙溪區新基里自強路5號","121.866375","25.0390433333333","6502500","雙溪區"
"237014","760-BX","2019/09/20 07:29:30","新北市三峽區介壽路一段225號","121.379001666667","24.930345","6500900","三峽區"
