"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/19 19:59:33","新北市永和區成功路一段16巷2號","121.526748333333","25.005455","6500400","永和區"
"234081","298-R6","2019/09/19 19:59:43","新北市永和區永利路81巷2弄3號","121.521815","25.0036033333333","6500400","永和區"
"234038","336-UY","2019/09/19 19:59:27","新北市永和區成功路二段118號","121.526548333333","24.9978283333333","6500400","永和區"
"234064","337-UY","2019/09/19 19:59:41","新北市永和區中正路368巷1弄50號","121.519116666667","25.0009583333333","6500400","永和區"
"234086","338-UY","2019/09/19 19:59:22","新北市永和區福和路192號","121.520168333333","25.0077866666667","6500400","永和區"
"234070","552-UM","2019/09/19 19:59:34","新北市永和區國光路39號","121.519171666667","25.00824","6500400","永和區"
"234017","745-BX","2019/09/19 19:59:25","新北市永和區文化路19-1號","121.515026666667","25.015","6500400","永和區"
"234030","746-BX","2019/09/19 19:59:43","新北市永和區民生路22巷29號","121.521076666667","24.9969666666667","6500400","永和區"
"234054","KEA-2590","2019/09/19 19:59:39","新北市永和區環河東路一段122號","121.52069","25.015655","6500400","永和區"
"234007","KED-0605","2019/09/19 19:59:39","新北市永和區保生路24號","121.506683333333","25.0077516666667","6500400","永和區"
"234013","KEA-2591","2019/09/19 19:59:29","新北市永和區保生路55號","121.50472","25.0105466666667","6500400","永和區"
"234061","AAD-866","2019/09/19 19:59:31","新北市永和區中正路283巷31號","121.516275","24.9997916666667","6500400","永和區"
"234042","862-TW","2019/09/19 19:59:39","新北市永和區中和路335巷18弄9號","121.50775","25.000345","6500400","永和區"
"234050","863-TW","2019/09/19 19:59:28","新北市永和區保安路254號","121.506268333333","25.012555","6500400","永和區"
"234026","9371-KE","2019/09/19 19:59:37","新北市永和區水源街27巷10號","121.511295","25.0038483333333","6500400","永和區"
"234011","9373-KE","2019/09/19 19:59:41","新北市永和區仁愛路352巷122弄42號","121.500748333333","25.00934","6500400","永和區"
"249005","172-UM","2019/09/19 19:59:36","新北市八里區楓林路1-11號","121.38556","25.1312333333333","6502300","八里區"
"249004","303-UY","2019/09/19 19:59:24","新北市八里區中華路一段333-1號","121.41323","25.153925","6502300","八里區"
"249002","305-UY","2019/09/19 19:59:33","新北市八里區頂寮一街49號","121.450415","25.1241866666667","6502300","八里區"
"249003","593-UM","2019/09/19 19:59:30","新北市八里區中華路二段558號","121.398621666667","25.1452133333333","6502300","八里區"
"248016","026-BX","2019/09/19 19:59:43","新北市五股區成泰路三段577巷80弄7號","121.449455","25.10426","6501500","五股區"
"248008","KED-0815","2019/09/19 19:59:31","新北市五股區四維路30巷29號","121.468565","25.0714783333333","6501500","五股區"
"248020","KED-0813","2019/09/19 19:59:31","新北市五股區凌雲路三段32-1號","121.431406666667","25.1077466666667","6501500","五股區"
"248012","247-BX","2019/09/19 19:59:36","新北市五股區工商路205號","121.433261666667","25.0871066666667","6501500","五股區"
"248010","272-BY","2019/09/19 19:59:31","新北市五股區登林路76-7號","121.430201666667","25.0694166666667","6501500","五股區"
"248004","677-BX","2019/09/19 19:59:28","新北市五股區成泰路一段153號","121.435301666667","25.073885","6501500","五股區"
"248002","678-BX","2019/09/19 19:59:36","新北市五股區成泰路三段487號","121.4507","25.0992316666667","6501500","五股區"
"234023","9380-KE","2019/09/19 19:59:33","新北市永和區豫溪街57巷4弄1號","121.517341666667","25.010235","6500400","永和區"
"234077","969-R7","2019/09/19 19:59:41","新北市永和區智光街94號","121.51609","24.9969583333333","6500400","永和區"
"234074","AAC-211","2019/09/19 19:59:38","新北市永和區豫溪街207巷14號","121.523503333333","25.00997","6500400","永和區"
"234067","AAC-212","2019/09/19 19:59:41","新北市永和區永貞路376號","121.509823333333","25.0068866666667","6500400","永和區"
"234003","AAC-295","2019/09/19 19:59:28","新北市永和區中正路625號","121.51575","25.0098933333333","6500400","永和區"
"243010","297-R6","2019/09/19 19:59:34","新北市泰山區民生路11號","121.42976","25.05266","6501600","泰山區"
"243014","KEA-2801","2019/09/19 19:59:27","新北市泰山區泰林路二段33-1號","121.435905","25.056825","6501600","泰山區"
"243016","421-VK","2019/09/19 19:59:38","新北市泰山區新北大道六段350號","121.424966666667","25.035035","6501600","泰山區"
"243009","KEA-2215","2019/09/19 19:59:34","新北市泰山區泰林路二段164巷37號","121.434191666667","25.06133","6501600","泰山區"
