Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,80,2019-10-05,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,120,2019-10-05,臭氧八小時,110,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,100,2019-10-05,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-07,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-06,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-05,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-07,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,細懸浮微粒,60,2019-10-06,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-05,,,2019-10-04 16:30
"1.今(4)日環境風場為偏東風，風速偏弱，西半部位於背風側，污染物易累積。依16時監測結果，宜蘭、花東空品區為「良好」等級；高屏空品區及馬祖、澎湖地區為「普通」等級；北部、竹苗、雲嘉南品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r2.依氣象局4日16時資料：5日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；清晨至白天環境風場為偏東風，竹苗以南位於弱風區，污染物易累積。午後受光化作用影響易使臭氧濃度上升，晚間東北風增強，竹苗以北擴散條件轉好，空氣品質可望好轉。宜蘭及花東空品區為「良好」等級；北部空品區及馬祖、澎湖地區為「普通」等級；竹苗、雲嘉南、高屏空品區及金門地區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r3.6日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，中部以南位於下風處，污染物易累積，午後受光化作用影響易使臭氧濃度上升，晚間東北風可能挾帶輕微境外污染物影響臺灣，影響程度需視上游空氣污染物累積情況而定。花東空品區為「良好」等級；北部、竹苗、宜蘭空品區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級；中部空品區為「紅色警示」等級。\r4.7日北部及東半部有局部短暫陣雨，其他地區為多雲到晴；環境風場為東北風，風速稍減弱，中部以南仍位於下風處，污染物易累積。宜蘭、花東空品區為「良好」等級；北部及竹苗空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。中部及高屏空品區為「紅色警示」等級。未來一週， 5至10日逐漸開始受東北風影響，北部、東半部地區有雨，且位於迎風面，擴散條件佳，中部以南位於下風處，須留意擴散不良致空氣品質較差，其中6日至9日可能挾帶輕微境外污染影響臺灣，境外污染影響程度需視上游空氣污染物累積濃度而定。空氣品質受氣象條件影響大，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,155,2019-10-07,臭氧八小時,120,2019-10-04 16:30
