Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",澎湖,細懸浮微粒,100,2019-03-30,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,100,2019-03-30,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",馬祖,臭氧八小時,100,2019-03-30,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,,50,2019-04-01,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,細懸浮微粒,65,2019-03-31,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",花東,臭氧八小時,65,2019-03-30,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-04-01,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,細懸浮微粒,100,2019-03-31,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",宜蘭,臭氧八小時,70,2019-03-30,,,2019-03-30 10:30
"1.今(30)日受東北季風影響，零時至清晨中部以北易受降雨洗除作用影響，空氣品質佳，各地多為良好等級。依10時監測結果，北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及澎湖地區為「良好」等級；高屏空品區及馬祖、金門地區為「普通」等級。\r2.依氣象局30日10時資料：30日受東北季風影響，上海過去24小時PM2.5最高濃度為80微克/每立方公尺，午後東北風將挾帶輕微境外污染物南下影響臺灣，各地空氣品質逐漸轉差。北部、竹苗、中部、雲嘉南、宜蘭、花東空品區及馬祖、金門、澎湖地區為「普通」等級，北部、竹苗、中部、雲嘉南空品區局部區域短時間可能達「橘色提醒」等級；高屏空品區為「橘色提醒」等級。\r3.31日受東北風再增強、華南雲雨區及境外污染物影響，境外污染影響程度受降雨強度及持續時間而改變；晚起境外污染物濃度逐漸降低，各地空氣品質稍好轉。竹苗、宜蘭及花東空品區為「普通」等級；北部、中部、雲嘉南、高屏空品區為「橘色提醒」等級。\r4.4月1日白天受東北風影響，中部空品區以北擴散條件較佳，多為「良好」等級；晚起環境風向逐漸轉為偏東風，西半部地區位於背風側，擴散條件轉差。北部、宜蘭及花東空品區為「良好」等級；竹苗及中部空品區為「普通」等級；雲嘉南及高屏空品區擴散條件較差，為「橘色提醒」等級。未來一週，3月30日至4月1日白天受東北風影響，竹苗以北及東半部擴散條件較好，中南部位於下風處，污染物易累積，其中3月30至31日須留意東北風挾帶境外污染影響，其影響濃度需視降雨強度而定。4月1日下半天至4日環境風場逐漸轉為偏東風，西半部擴散條件轉差，尤其清晨及夜間風速偏弱及邊界層高度較低影響，污染物易累積。4月3日至4日離島及西半部地區易有局部霧或低雲影響能見度；空氣品質受氣象條件影響大，春天天氣變化快速，預報不確定性大，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,105,2019-04-01,,,2019-03-30 10:30
