"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/08/26 08:59:27","新北市坪林區魚堀15號","121.70512","24.9083433333333","6502000","坪林區"
"244006","080-UY","2019/08/26 08:59:44","新北市林口區林口路80號","121.389088333333","25.0806566666667","6501700","林口區"
"244001","248-BX","2019/08/26 08:59:40","新北市林口區粉寮路19號","121.399948333333","25.0819133333333","6501700","林口區"
"244018","402-UM","2019/08/26 08:59:39","新北市林口區文化一路一段126號","121.375233333333","25.072525","6501700","林口區"
"244012","KEA-2802","2019/08/26 08:59:34","新北市林口區中正路514巷27號","121.382096666667","25.0778966666667","6501700","林口區"
"244022","483-VK","2019/08/26 08:59:36","新北市林口區東湖路55巷11號","121.385811666667","25.0736566666667","6501700","林口區"
"244016","485-VK","2019/08/26 08:59:44","新北市林口區文化二路一段86號","121.36631","25.0696066666667","6501700","林口區"
"244008","656-BX","2019/08/26 08:59:39","新北市林口區文化二路二段166號","121.380388333333","25.083645","6501700","林口區"
"244010","701-TV","2019/08/26 08:59:36","新北市林口區中正路122號","121.393283333333","25.0772866666667","6501700","林口區"
"244024","837-TS","2019/08/26 08:59:34","新北市林口區南勢47號","121.35527","25.0749","6501700","林口區"
"244020","838-TS","2019/08/26 08:59:39","新北市林口區工六路40號","121.39881","25.0784166666667","6501700","林口區"
"222004","289-BY","2019/08/26 08:59:46","新北市深坑區風格街31巷7號","121.627668333333","25.017295","6501800","深坑區"
"231007","189-VK","2019/08/26 08:59:41","新北市新店區平廣路二段235號","121.497113333333","24.900215","6500600","新店區"
"231008","515-UM","2019/08/26 08:59:31","新北市新店區廣興路60巷12-1號","121.5404","24.9146733333333","6500600","新店區"
"226001","7418-A5","2019/08/26 08:45:32","新北市平溪區東勢里番仔坑16號","121.756241666667","24.9917683333333","6502400","平溪區"
"226003","AGD-0702","2019/08/26 08:59:36","新北市平溪區十分里十分街214-6號","121.779231666667","25.043875","6502400","平溪區"
"223003","205-TH","2019/08/26 08:59:38","新北市石碇區北宜路六段水底寮巷10號","121.664715","24.9476233333333","6501900","石碇區"
"223008","406-TH","2019/08/26 08:59:33","新北市石碇區碇南路二段松柏崎巷51號","121.67879","25.0259583333333","6501900","石碇區"
"223001","592-UM","2019/08/26 08:59:24","新北市石碇區北宜路六段水底寮巷25號","121.665616666667","24.9443816666667","6501900","石碇區"
"223004","660-BX","2019/08/26 08:59:32","新北市石碇區崩山53號","121.6824","24.9688183333333","6501900","石碇區"
"223007","661-BX","2019/08/26 08:59:36","新北市石碇區碇南路二段鹿窟巷2號","121.673356666667","25.0301316666667","6501900","石碇區"
"223005","677-TV","2019/08/26 08:55:54","新北市石碇區崩山53號","121.68238","24.9688816666667","6501900","石碇區"
"227003","282-VK","2019/08/26 08:59:39","新北市雙溪區泰平里泰平35號","121.826181666667","24.9707966666667","6502500","雙溪區"
"252006","073-UM","2019/08/26 08:59:41","新北市三芝區古庄里四棧橋20號","121.48905","25.2611516666667","6502100","三芝區"
"252004","249-BX","2019/08/26 08:59:45","新北市三芝區興華里田心子31號","121.488856666667","25.200445","6502100","三芝區"
"237014","760-BX","2019/08/26 08:59:45","新北市三峽區詩朗18-2號","121.377226666667","24.851275","6500900","三峽區"
"242030","AAC-296","2019/08/26 08:59:30","新北市新莊區新泰路225巷22弄19號","121.444206666667","25.03914","6500500","新莊區"
"242059","986-R7","2019/08/26 08:59:40","新北市新莊區瓊林路59-76號","121.444085","25.027165","6500500","新莊區"
"242001","751-BX","2019/08/26 08:59:32","新北市新莊區中正路113號","121.460278333333","25.0387416666667","6500500","新莊區"
"242028","705-TV","2019/08/26 08:59:30","新北市新莊區中原路319-1號","121.446658333333","25.0542783333333","6500500","新莊區"
"242026","613-BX","2019/08/26 08:59:42","新北市新莊區立信三街58號","121.444061666667","25.05094","6500500","新莊區"
"242057","612-BX","2019/08/26 08:59:41","新北市新莊區中正路879-15號","121.417656666667","25.0259333333333","6500500","新莊區"
"242045","566-BX","2019/08/26 08:59:44","新北市新莊區民安路16-29號","121.422493333333","25.0280483333333","6500500","新莊區"
"242049","497-BY","2019/08/26 08:59:32","新北市新莊區民安西路263號","121.42616","25.0130366666667","6500500","新莊區"
"242038","442-UM","2019/08/26 08:59:45","新北市新莊區民安西路47號","121.427468333333","25.0206566666667","6500500","新莊區"
"242055","441-UM","2019/08/26 08:59:36","新北市新莊區新泰路53號","121.449493333333","25.0338966666667","6500500","新莊區"
"242003","440-UM","2019/08/26 08:59:43","新北市新莊區化成路63巷24弄17號","121.462636666667","25.0459633333333","6500500","新莊區"
"242040","415-TV","2019/08/26 08:59:38","新北市新莊區青山路一段8號","121.411763333333","25.0276116666667","6500500","新莊區"
"242010","413-TV","2019/08/26 08:59:30","新北市新莊區中信街67巷6號","121.448648333333","25.0507683333333","6500500","新莊區"
"242047","400-BY","2019/08/26 08:59:33","新北市新莊區民安路209號","121.426363333333","25.022365","6500500","新莊區"
