"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/26 18:49:29","新北市永和區秀朗路二段149號","121.524851666667","25.0016","6500400","永和區"
"234081","298-R6","2019/08/26 18:49:41","新北市永和區永元路126號","121.522883333333","25.00289","6500400","永和區"
"234038","336-UY","2019/08/26 18:49:35","新北市永和區成功路一段30號","121.527076666667","25.0047016666667","6500400","永和區"
"234064","337-UY","2019/08/26 18:49:29","新北市永和區豫溪街217巷1號","121.525228333333","25.0097866666667","6500400","永和區"
"234086","338-UY","2019/08/26 18:49:45","新北市永和區中正路9號","121.513963333333","24.995675","6500400","永和區"
"234017","745-BX","2019/08/26 18:49:33","新北市永和區永和路二段405巷3號","121.515238333333","25.0170483333333","6500400","永和區"
"234030","746-BX","2019/08/26 18:49:30","新北市永和區得和路326號","121.523285","24.999585","6500400","永和區"
"234054","KEA-2590","2019/08/26 18:49:46","新北市永和區豫溪街185號","121.522423333333","25.0103466666667","6500400","永和區"
"234007","KED-0605","2019/08/26 18:49:40","新北市永和區文化路166號","121.512126666667","25.0153766666667","6500400","永和區"
"234013","KEA-2591","2019/08/26 18:49:42","新北市永和區仁愛路202巷3-1號","121.50887","25.01282","6500400","永和區"
"234061","AAD-866","2019/08/26 18:49:37","新北市永和區福和路303號","121.516383333333","25.007105","6500400","永和區"
"234050","863-TW","2019/08/26 18:49:39","新北市永和區環河東路二段92號","121.524441666667","25.0106216666667","6500400","永和區"
"234011","9373-KE","2019/08/26 18:49:46","新北市永和區文化路126巷1號","121.512953333333","25.0154266666667","6500400","永和區"
"249005","172-UM","2019/08/26 18:49:27","新北市八里區長道坑16號","121.39557","25.118425","6502300","八里區"
"249001","173-UM","2019/08/26 18:49:41","新北市八里區龍米路二段121-3號","121.447085","25.1436216666667","6502300","八里區"
"249004","303-UY","2019/08/26 18:49:43","新北市八里區中山路一段150巷76號","121.416178333333","25.16014","6502300","八里區"
"249002","305-UY","2019/08/26 18:49:41","新北市八里區頂寮二街138號","121.449341666667","25.1294583333333","6502300","八里區"
"249003","593-UM","2019/08/26 18:41:26","新北市八里區博物館路10-1號","121.41511","25.1639516666667","6502300","八里區"
"248016","026-BX","2019/08/26 18:49:48","新北市五股區成泰路三段543巷39號","121.44983","25.1029116666667","6501500","五股區"
"248006","077-UY","2019/08/26 18:49:28","新北市五股區四維路83號","121.46729","25.072415","6501500","五股區"
"248008","KED-0815","2019/08/26 18:49:27","新北市五股區中興路一段151巷84號","121.465036666667","25.0716366666667","6501500","五股區"
"248018","KED-0813","2019/08/26 18:49:34","新北市五股區民義路二段84號","121.405976666667","25.1090033333333","6501500","五股區"
"248012","247-BX","2019/08/26 18:49:44","新北市五股區成泰路二段147巷5-17號","121.43712","25.0881966666667","6501500","五股區"
"248010","272-BY","2019/08/26 18:49:37","新北市五股區水碓七路81號","121.429655","25.0722316666667","6501500","五股區"
"248004","677-BX","2019/08/26 18:49:46","新北市五股區民義路二段109號","121.404966666667","25.1093966666667","6501500","五股區"
"248002","678-BX","2019/08/26 18:49:33","新北市五股區成泰路三段454號","121.451408333333","25.10035","6501500","五股區"
"234023","9380-KE","2019/08/26 18:49:40","新北市永和區竹林路119巷45號","121.521908333333","25.0118116666667","6500400","永和區"
"234077","969-R7","2019/08/26 18:49:42","新北市永和區中正路42巷6弄8號","121.513106666667","24.9940033333333","6500400","永和區"
"234003","AAC-295","2019/08/26 18:49:31","新北市永和區中正路659號","121.514753333333","25.0101833333333","6500400","永和區"
"232011","375-UM","2019/08/26 18:49:29","新北市坪林區坪碇路83號","121.711831666667","24.9384216666667","6502000","坪林區"
"244019","402-UM","2019/08/26 18:49:34","新北市林口區麗園二街10-7號","121.378261666667","25.069095","6501700","林口區"
"244013","KEA-2802","2019/08/26 18:49:29","新北市林口區麗園二街1巷9-3號","121.378763333333","25.0704066666667","6501700","林口區"
"244023","483-VK","2019/08/26 18:49:39","新北市林口區民享路38號","121.380806666667","25.0807083333333","6501700","林口區"
"244017","485-VK","2019/08/26 18:49:27","新北市林口區文化二路一段68巷15號","121.366678333333","25.0688533333333","6501700","林口區"
"244009","656-BX","2019/08/26 18:49:43","新北市林口區台電新村26號","121.38716","25.0861483333333","6501700","林口區"
"244011","701-TV","2019/08/26 18:49:47","新北市林口區仁愛路一段285巷60號","121.395451666667","25.074405","6501700","林口區"
"244025","837-TS","2019/08/26 18:49:35","新北市林口區南勢街230號","121.359298333333","25.075165","6501700","林口區"
"243014","KEA-2801","2019/08/26 18:49:31","新北市泰山區犁頭窠3-1號","121.422111666667","25.060515","6501600","泰山區"
"243016","421-VK","2019/08/26 18:49:34","新北市泰山區明志路二段137號","121.427771666667","25.0506116666667","6501600","泰山區"
"243011","KEA-2216","2019/08/26 18:49:31","新北市泰山區明志路二段232巷8號","121.426653333333","25.048415","6501600","泰山區"
"243015","680-BX","2019/08/26 18:49:37","新北市泰山區美寧街50號","121.430513333333","25.0644516666667","6501600","泰山區"
"222003","436-BY","2019/08/26 18:49:39","新北市深坑區北深路一段355號","121.622695","25.0051516666667","6501800","深坑區"
"222001","628-TS","2019/08/26 18:49:41","新北市深坑區松柏街30巷1號","121.63863","25.0112666666667","6501800","深坑區"
"222002","659-BX","2019/08/26 18:49:40","新北市深坑區文山路一段69號","121.627068333333","25.001965","6501800","深坑區"
"231061","002-UM","2019/08/26 18:49:38","新北市新店區安華路28-1號","121.519851666667","24.96077","6500600","新店區"
"231055","0291-UT","2019/08/26 18:49:41","新北市新店區中華路47巷2弄1號","121.539621666667","24.967595","6500600","新店區"
"231044","046-UY","2019/08/26 18:49:30","新北市新店區中興路三段6號","121.546516666667","24.9771233333333","6500600","新店區"
"231060","106-UY","2019/08/26 18:49:46","新北市新店區安華路28-1號","121.519581666667","24.9608066666667","6500600","新店區"
"231051","107-UY","2019/08/26 18:49:36","新北市新店區中央路81號","121.532358333333","24.9765866666667","6500600","新店區"
"231049","108-UY","2019/08/26 18:49:41","新北市新店區中央路13號","121.533333333333","24.9784883333333","6500600","新店區"
"231065","110-UY","2019/08/26 18:49:41","新北市新店區車子路10-4號","121.50506","24.954575","6500600","新店區"
"221035","KEA-2785","2019/08/26 18:49:44","新北市汐止區大同路二段33-1號","121.647693333333","25.0631733333333","6501100","汐止區"
"231062","256-BX","2019/08/26 18:49:42","新北市新店區安一路一段1-1號","121.519706666667","24.96119","6500600","新店區"
"231042","268-BY","2019/08/26 18:49:34","新北市新店區大新街4號","121.543621666667","24.96941","6500600","新店區"
"231064","278-BY","2019/08/26 18:49:34","新北市新店區安一路一段1-1號","121.519653333333","24.961135","6500600","新店區"
"231050","AAD-862","2019/08/26 18:49:39","新北市新店區北宜路一段154號","121.540285","24.9537033333333","6500600","新店區"
"231045","355-BY","2019/08/26 18:49:44","新北市新店區安華路28-1號","121.519173333333","24.9607683333333","6500600","新店區"
"231058","3713-VJ","2019/08/26 18:49:45","新北市新店區北宜路一段129號","121.5406","24.9532066666667","6500600","新店區"
"231056","4715-K9","2019/08/26 18:49:44","新北市新店區大同街25號","121.538705","24.980615","6500600","新店區"
"231052","513-UM","2019/08/26 18:49:30","新北市新店區新烏路一段105巷17號","121.546361666667","24.9404783333333","6500600","新店區"
"231047","KED-0819","2019/08/26 18:49:44","新北市新店區光明街119號","121.539008333333","24.9617166666667","6500600","新店區"
"231046","719-UM","2019/08/26 18:49:38","新北市新店區直潭路71號","121.532426666667","24.9421966666667","6500600","新店區"
"231057","720-UM","2019/08/26 18:49:31","新北市新店區新烏路一段215號","121.5493","24.9313233333333","6500600","新店區"
"231059","897-TW","2019/08/26 18:49:45","新北市新店區安華路28-1號","121.519715","24.9608516666667","6500600","新店區"
"231040","898-TW","2019/08/26 18:49:27","新北市新店區安康路一段67號","121.530296666667","24.9610083333333","6500600","新店區"
"231043","899-TW","2019/08/26 18:49:49","新北市新店區安一路一段1-1號","121.519766666667","24.9621683333333","6500600","新店區"
"231066","AKT-0513","2019/08/26 18:49:46","新北市新店區安華路1-1號","121.519598333333","24.96042","6500600","新店區"
"235064","005-UY","2019/08/26 18:49:39","新北市中和區泰和街30巷25號","121.49888","25.0012433333333","6500300","中和區"
"235063","006-UY","2019/08/26 18:49:36","新北市中和區連城路319巷11弄4號","121.48929","24.9949866666667","6500300","中和區"
"235056","096-UM","2019/08/26 18:49:40","新北市中和區員山路466巷17弄4號","121.480568333333","25.0071716666667","6500300","中和區"
"235039","097-UM","2019/08/26 18:49:40","新北市中和區安樂路217巷45號","121.513278333333","24.9978483333333","6500300","中和區"
"235065","098-UM","2019/08/26 18:49:27","新北市中和區中山路二段2巷45弄34號","121.50145","25.0068433333333","6500300","中和區"
"235040","150-BY","2019/08/26 18:49:44","新北市中和區安和路35號","121.509918333333","24.9943966666667","6500300","中和區"
"235058","151-BY","2019/08/26 18:49:40","新北市中和區連城路607號","121.478001666667","24.9932183333333","6500300","中和區"
"235055","183-VK","2019/08/26 18:49:38","新北市中和區民德路8號","121.468755","25.0030466666667","6500300","中和區"
"235038","185-VK","2019/08/26 18:49:37","新北市中和區大勇街45巷3號","121.51787","24.994715","6500300","中和區"
"235049","186-VK","2019/08/26 18:49:29","新北市中和區景安路177巷21號","121.506353333333","24.994545","6500300","中和區"
"235067","255-BX","2019/08/26 18:49:30","新北市中和區中正路831號","121.484705","25.0019633333333","6500300","中和區"
"235044","293-VK","2019/08/26 18:49:37","新北市中和區中興街167號","121.499878333333","24.9906383333333","6500300","中和區"
"235072","301-VK","2019/08/26 18:49:32","新北市中和區中山路二段187號","121.500355","25.002775","6500300","中和區"
"235043","352-BY","2019/08/26 18:49:31","新北市中和區秀朗路三段64號","121.526385","24.9949366666667","6500300","中和區"
"235042","KEA-2878","2019/08/26 18:49:48","新北市中和區秀朗路三段128巷42弄8號","121.525233333333","24.99452","6500300","中和區"
"235050","4979-A6","2019/08/26 18:49:32","新北市中和區忠孝街62巷1-2號","121.512238333333","24.9837183333333","6500300","中和區"
"235069","4980-A6","2019/08/26 18:49:45","新北市中和區南山路111巷3號","121.50266","24.9977583333333","6500300","中和區"
"235070","558-UM","2019/08/26 18:49:32","新北市中和區中和路255號","121.505075","24.9998783333333","6500300","中和區"
"235045","565-BX","2019/08/26 18:49:43","新北市中和區興南路一段64巷2號","121.510878333333","24.99033","6500300","中和區"
"235060","KED-0823","2019/08/26 18:49:45","新北市中和區中山路三段206號","121.47158","25.00649","6500300","中和區"
"235054","640-BX","2019/08/26 18:49:45","新北市中和區民享街82號","121.474355","25.0012283333333","6500300","中和區"
"235047","732-UM","2019/08/26 18:49:37","新北市中和區興南路二段34巷55弄2號","121.504821666667","24.986005","6500300","中和區"
"235046","733-UM","2019/08/26 18:49:33","新北市中和區興南路一段83號","121.509971666667","24.988865","6500300","中和區"
"235057","801-TS","2019/08/26 18:49:44","新北市中和區民安街63號","121.478693333333","24.9995766666667","6500300","中和區"
"235041","802-TS","2019/08/26 18:49:37","新北市中和區安平路117號","121.51126","24.997905","6500300","中和區"
"235052","805-TS","2019/08/26 18:49:27","新北市中和區興南路二段399巷86號","121.50016","24.978355","6500300","中和區"
"235048","896-TW","2019/08/26 18:49:35","新北市中和區華新街46號","121.507953333333","24.9841783333333","6500300","中和區"
"235053","900-TW","2019/08/26 18:49:28","新北市中和區民德路300號","121.467463333333","24.995325","6500300","中和區"
"235066","911-UM","2019/08/26 18:49:46","新北市中和區水源路18巷4弄1號","121.503905","25.0030733333333","6500300","中和區"
"235051","157-BY","2019/08/26 18:49:39","新北市中和區華新街109巷32號","121.508715","24.98022","6500300","中和區"
"235037","AAC-213","2019/08/26 18:49:37","新北市中和區秀朗路三段10巷14弄39號","121.52412","24.9961833333333","6500300","中和區"
"235059","AAC-215","2019/08/26 18:49:36","新北市中和區圓通路393巷18號","121.489848333333","24.9885333333333","6500300","中和區"
"220035","015-TV","2019/08/26 18:49:48","新北市板橋區中正路275巷77號","121.45239","25.0181333333333","6500100","板橋區"
"220065","072-UY","2019/08/26 18:49:45","新北市板橋區館前東路112號","121.463343333333","25.0078333333333","6500100","板橋區"
"220086","073-UY","2019/08/26 18:49:39","新北市板橋區南雅西路二段177號","121.45176","25.0125433333333","6500100","板橋區"
"220106","075-UY","2019/08/26 18:49:35","新北市板橋區莊敬路66號","121.471631666667","25.025465","6500100","板橋區"
"220069","AAD-861","2019/08/26 18:49:30","新北市板橋區華興街73-1號","121.457075","25.00498","6500100","板橋區"
"220068","120-SR","2019/08/26 18:49:31","新北市板橋區大同街35巷11號","121.477546666667","25.027725","6500100","板橋區"
"226004","312-R5","2019/08/26 18:49:30","新北市平溪區平溪里三坑路39號","121.733218333333","25.0326","6502400","平溪區"
"235062","251-BX","2019/08/26 18:49:30","新北市中和區中山路二段352號","121.492775","25.0027216666667","6500300","中和區"
