"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/08/26 15:59:29","新北市新店區永平街51巷1號","121.516208333333","24.9840633333333","6500600","新店區"
"231018","107-UY","2019/08/26 15:59:47","新北市新店區中正路694巷15號","121.535316666667","24.990885","6500600","新店區"
"231031","256-BX","2019/08/26 15:59:34","新北市新店區雙城路60巷16弄13號","121.491706666667","24.9478916666667","6500600","新店區"
"231003","268-BY","2019/08/26 15:59:30","新北市新店區寶興路40號","121.548846666667","24.9739433333333","6500600","新店區"
"231035","278-BY","2019/08/26 15:59:40","新北市新店區安民街269巷11號","121.516781666667","24.97313","6500600","新店區"
"231014","AAD-862","2019/08/26 15:59:32","新北市新店區中正路265-1號","121.538008333333","24.97411","6500600","新店區"
"231034","616-UM","2019/08/26 15:59:45","新北市新店區如意街61號","121.493746666667","24.94718","6500600","新店區"
"231046","719-UM","2019/08/26 15:59:38","新北市新店區安華路28-1號","121.51998","24.9610866666667","6500600","新店區"
"231026","720-UM","2019/08/26 15:59:43","新北市新店區中正路539-5號","121.53344","24.98663","6500600","新店區"
"231037","AKT-0513","2019/08/26 15:59:43","新北市新店區安康路二段58巷3號","121.51474","24.96425","6500600","新店區"
"241011","013-R5","2019/08/26 15:59:41","新北市三重區文化北路224巷28號","121.497165","25.0686933333333","6500200","三重區"
"241028","022-UY","2019/08/26 15:59:47","新北市三重區正義南路111號","121.498255","25.0585666666667","6500200","三重區"
"241008","059-VK","2019/08/26 15:59:44","新北市三重區重新路四段121號","121.48495","25.052015","6500200","三重區"
"241029","060-VK","2019/08/26 15:59:42","新北市三重區大同南路212巷50號","121.498083333333","25.05676","6500200","三重區"
"241024","065-VK","2019/08/26 15:59:48","新北市三重區中正北路145巷5弄5號","121.484518333333","25.0675316666667","6500200","三重區"
"241002","090-VK","2019/08/26 15:59:37","新北市三重區河邊北街174巷1號","121.503158333333","25.0736333333333","6500200","三重區"
"241004","742-BX","2019/08/26 15:59:40","新北市三重區六張街204號","121.488215","25.0683833333333","6500200","三重區"
"241016","266-UM","2019/08/26 15:59:29","新北市三重區重新路四段121號","121.484583333333","25.05219","6500200","三重區"
"241018","268-UM","2019/08/26 15:59:28","新北市三重區捷運路2號","121.486203333333","25.0563366666667","6500200","三重區"
"241013","270-UM","2019/08/26 15:59:35","新北市三重區文化北路246號","121.497493333333","25.0698516666667","6500200","三重區"
"241025","271-UM","2019/08/26 15:59:45","新北市三重區三民街148號","121.482598333333","25.0653916666667","6500200","三重區"
"241007","398-BY","2019/08/26 15:59:45","新北市三重區慈愛街8號","121.484468333333","25.078405","6500200","三重區"
"241020","478-VK","2019/08/26 15:59:40","新北市三重區力行路一段189號","121.483561666667","25.0698433333333","6500200","三重區"
"241026","480-VK","2019/08/26 15:59:27","新北市三重區重新路四段2號","121.489411666667","25.05845","6500200","三重區"
