"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/26 08:19:30","新北市坪林區柑腳坑18-1號","121.766981666667","24.95279","6502000","坪林區"
"232005","291-BY","2019/08/26 08:19:47","新北市坪林區鶯子瀨2-1號","121.709091666667","24.9128016666667","6502000","坪林區"
"232012","705-BZ","2019/08/26 08:19:34","新北市坪林區九芎根4號","121.665931666667","24.883315","6502000","坪林區"
"232001","758-BX","2019/08/26 08:19:42","新北市坪林區大粗坑6-1號","121.732196666667","24.9482416666667","6502000","坪林區"
"244006","080-UY","2019/08/26 08:19:44","新北市林口區湖北里5鄰24號","121.386133333333","25.0933","6501700","林口區"
"244001","248-BX","2019/08/26 08:19:40","新北市林口區下福147-11號","121.299848333333","25.1166533333333","6501700","林口區"
"244018","402-UM","2019/08/26 08:19:29","新北市林口區公園路233號","121.37414","25.0748033333333","6501700","林口區"
"244012","KEA-2802","2019/08/26 08:19:34","新北市林口區中山路255號","121.385353333333","25.0793466666667","6501700","林口區"
"244022","483-VK","2019/08/26 08:19:36","新北市林口區隆林街48號","121.38755","25.0754333333333","6501700","林口區"
"244016","485-VK","2019/08/26 08:19:24","新北市林口區忠孝路377號","121.36932","25.07154","6501700","林口區"
"244008","656-BX","2019/08/26 08:19:39","新北市林口區中北三街194號","121.382815","25.08227","6501700","林口區"
"244010","701-TV","2019/08/26 08:19:36","新北市林口區中正路398號","121.384955","25.0777433333333","6501700","林口區"
"244024","837-TS","2019/08/26 08:19:34","新北市林口區文化三路一段394巷2號","121.365781666667","25.07314","6501700","林口區"
"244020","838-TS","2019/08/26 08:19:40","新北市林口區粉寮路二段221號","121.404208333333","25.0903766666667","6501700","林口區"
"222004","289-BY","2019/08/26 08:19:46","新北市深坑區萬福路75巷8號","121.601331666667","25.0096133333333","6501800","深坑區"
"231007","189-VK","2019/08/26 08:19:47","新北市新店區新潭路一段22巷10號","121.522628333333","24.9430483333333","6500600","新店區"
"231008","515-UM","2019/08/26 08:19:31","新北市新店區新烏路二段42-1號","121.546291666667","24.9291466666667","6500600","新店區"
"226005","5620-A6","2019/08/26 08:19:38","新北市平溪區南山里南山坪101-1號","121.778925","25.0425716666667","6502400","平溪區"
"226001","7418-A5","2019/08/26 08:19:32","新北市平溪區望古里灰3-1號","121.754646666667","25.0287533333333","6502400","平溪區"
"226003","AGD-0702","2019/08/26 08:19:36","新北市平溪區新寮里新寮路1號","121.792945","25.0593083333333","6502400","平溪區"
"223003","205-TH","2019/08/26 08:19:38","新北市石碇區北宜路六段塗潭巷9號","121.646651666667","24.9324783333333","6501900","石碇區"
"223008","406-TH","2019/08/26 08:19:33","新北市石碇區番子坑107號","121.67538","25.0110383333333","6501900","石碇區"
"223001","592-UM","2019/08/26 08:19:44","新北市石碇區北宜路六段塗潭巷9號","121.647491666667","24.9321483333333","6501900","石碇區"
"223004","660-BX","2019/08/26 08:19:32","新北市石碇區外按11-5號","121.651346666667","24.9993916666667","6501900","石碇區"
"223007","661-BX","2019/08/26 08:19:36","新北市石碇區番子坑103號","121.67442","25.0100816666667","6501900","石碇區"
"223005","677-TV","2019/08/26 08:19:35","新北市石碇區外按11-5號","121.651391666667","24.99949","6501900","石碇區"
"227003","282-VK","2019/08/26 08:19:39","新北市雙溪區上林里大瀨10號","121.822085","25.0225116666667","6502500","雙溪區"
"252006","073-UM","2019/08/26 08:19:38","新北市三芝區後厝里大片頭81-1號","121.45907","25.244765","6502100","三芝區"
"252004","249-BX","2019/08/26 08:19:45","新北市三芝區興華里車埕59號","121.498695","25.196925","6502100","三芝區"
"237014","760-BX","2019/08/26 08:19:25","新北市三峽區詩朗66-1號","121.355795","24.85326","6500900","三峽區"
