"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/08/26 19:59:29","新北市永和區永元路138號","121.52295","25.0031516666667","6500400","永和區"
"234081","298-R6","2019/08/26 19:59:41","新北市永和區永亨路98號","121.523025","25.0048833333333","6500400","永和區"
"234038","336-UY","2019/08/26 19:59:35","新北市永和區成功路二段152-2號","121.526553333333","24.99668","6500400","永和區"
"234064","337-UY","2019/08/26 19:59:29","新北市永和區中正路412巷2弄11號","121.518518333333","25.00192","6500400","永和區"
"234086","338-UY","2019/08/26 19:59:34","新北市永和區中正路560號","121.517246666667","25.0058033333333","6500400","永和區"
"234070","552-UM","2019/08/26 19:59:39","新北市永和區國光路39-1號","121.519105","25.0081816666667","6500400","永和區"
"234017","745-BX","2019/08/26 19:59:33","新北市永和區文化路19-1號","121.515035","25.0148566666667","6500400","永和區"
"234030","746-BX","2019/08/26 19:59:40","新北市永和區民生路22巷3號","121.522181666667","24.99726","6500400","永和區"
"234054","KEA-2590","2019/08/26 19:59:46","新北市永和區環河東路一段122號","121.520701666667","25.0157066666667","6500400","永和區"
"234007","KED-0605","2019/08/26 19:59:40","新北市永和區保生路22巷17號","121.507145","25.008075","6500400","永和區"
"234013","KEA-2591","2019/08/26 19:59:42","新北市永和區保生路55號","121.50472","25.0106","6500400","永和區"
"234061","AAD-866","2019/08/26 19:59:41","新北市永和區中正路283巷64弄2號","121.516146666667","24.9997483333333","6500400","永和區"
"234042","862-TW","2019/08/26 19:59:39","新北市永和區中和路421巷5弄1號","121.508691666667","25.0010916666667","6500400","永和區"
"234050","863-TW","2019/08/26 19:59:39","新北市永和區保安路264號","121.50585","25.0124066666667","6500400","永和區"
"234026","9371-KE","2019/08/26 19:59:38","新北市永和區水源街21巷14弄4號","121.511388333333","25.0038333333333","6500400","永和區"
"234011","9373-KE","2019/08/26 19:59:26","新北市永和區仁愛路352巷124號","121.500165","25.008505","6500400","永和區"
"249005","172-UM","2019/08/26 19:59:47","新北市八里區楓林路1號","121.384893333333","25.1309916666667","6502300","八里區"
"249001","173-UM","2019/08/26 19:59:34","新北市八里區中華路二段302號","121.404023333333","25.1485416666667","6502300","八里區"
"249004","303-UY","2019/08/26 19:59:43","新北市八里區中華路一段333-1號","121.413513333333","25.153605","6502300","八里區"
"249002","305-UY","2019/08/26 19:59:41","新北市八里區頂寮一街45號","121.450498333333","25.1240033333333","6502300","八里區"
"249003","593-UM","2019/08/26 19:59:45","新北市八里區中華路二段538-3號","121.398903333333","25.1450066666667","6502300","八里區"
"248016","026-BX","2019/08/26 19:59:48","新北市五股區成泰路三段577巷80弄7號","121.44954","25.1042916666667","6501500","五股區"
"248008","KED-0815","2019/08/26 19:59:27","","121.46765","25.0745533333333","6501500","五股區"
"248018","KED-0813","2019/08/26 19:59:34","","121.413728333333","25.0761283333333","6501500","五股區"
"248012","247-BX","2019/08/26 19:59:44","新北市五股區民義路一段138-1號","121.434071666667","25.086575","6501500","五股區"
"248010","272-BY","2019/08/26 19:59:36","新北市五股區登林路76-10號","121.429485","25.0693983333333","6501500","五股區"
"248004","677-BX","2019/08/26 19:59:34","","121.435033333333","25.0670483333333","6501500","五股區"
"248002","678-BX","2019/08/26 19:59:33","新北市五股區成泰路三段549號","121.452015","25.101785","6501500","五股區"
"234023","9380-KE","2019/08/26 19:59:40","新北市永和區中正路702巷18號","121.516446666667","25.0105116666667","6500400","永和區"
"234077","969-R7","2019/08/26 19:59:42","新北市永和區民有街23巷1號","121.51682","24.9963866666667","6500400","永和區"
"234074","AAC-211","2019/08/26 19:59:45","新北市永和區豫溪街193-4號","121.522898333333","25.0100016666667","6500400","永和區"
"234067","AAC-212","2019/08/26 19:59:43","新北市永和區永貞路339號","121.50952","25.0071833333333","6500400","永和區"
"234003","AAC-295","2019/08/26 19:59:31","","121.515773333333","25.0100483333333","6500400","永和區"
"243010","297-R6","2019/08/26 19:59:36","新北市泰山區明志路二段51號","121.429473333333","25.0527783333333","6501600","泰山區"
"243014","KEA-2801","2019/08/26 19:59:31","新北市泰山區泰林路二段33-1號","121.435871666667","25.0568066666667","6501600","泰山區"
"243016","421-VK","2019/08/26 19:59:34","新北市泰山區貴陽街3號","121.42102","25.0335266666667","6501600","泰山區"
"243009","KEA-2215","2019/08/26 19:59:44","新北市泰山區泰林路二段164巷37號","121.434101666667","25.061265","6501600","泰山區"
"243011","KEA-2216","2019/08/26 19:59:31","新北市泰山區工專路65號","121.4222","25.040445","6501600","泰山區"
"222003","436-BY","2019/08/26 19:59:39","新北市深坑區埔新街14號","121.620738333333","25.0039566666667","6501800","深坑區"
"222001","628-TS","2019/08/26 19:59:40","新北市深坑區北深路三段170號","121.602266666667","25.0034816666667","6501800","深坑區"
"222002","659-BX","2019/08/26 19:59:40","新北市深坑區北深路二段81巷8弄6號","121.618233333333","25.00312","6501800","深坑區"
"231061","002-UM","2019/08/26 19:59:39","新北市新店區安民街335號","121.517231666667","24.9748516666667","6500600","新店區"
"231055","0291-UT","2019/08/26 19:59:41","新北市新店區力行路14巷12號","121.539266666667","24.9651666666667","6500600","新店區"
"231044","046-UY","2019/08/26 19:59:29","新北市新店區復興路32號","121.53903","24.98677","6500600","新店區"
"231060","106-UY","2019/08/26 19:59:46","新北市新店區安康路二段436號","121.495796666667","24.9549316666667","6500600","新店區"
"231051","107-UY","2019/08/26 19:59:36","新北市新店區中央五街11-1號","121.529835","24.9743","6500600","新店區"
"231049","108-UY","2019/08/26 19:59:41","新北市新店區民族路6號","121.541668333333","24.9789533333333","6500600","新店區"
"231065","110-UY","2019/08/26 19:59:41","新北市新店區安祥路106-14號","121.476815","24.96094","6500600","新店區"
"231068","187-VK","2019/08/26 19:59:43","新北市新店區安平路23-14號","121.520651666667","24.9661016666667","6500600","新店區"
"221035","KEA-2785","2019/08/26 19:59:44","新北市汐止區長江街11號","121.654725","25.0711933333333","6501100","汐止區"
"231062","256-BX","2019/08/26 19:59:42","新北市新店區華潭街26巷1弄1號","121.529521666667","24.9536766666667","6500600","新店區"
"231054","260-TV","2019/08/26 19:59:31","新北市新店區光明街174號","121.53954","24.9620283333333","6500600","新店區"
"231042","268-BY","2019/08/26 19:59:34","新北市新店區中興路一段292號","121.545938333333","24.96919","6500600","新店區"
"231064","278-BY","2019/08/26 19:59:34","新北市新店區安光路10-1號","121.513833333333","24.96414","6500600","新店區"
"231050","AAD-862","2019/08/26 19:59:39","新北市新店區北宜路二段85號","121.550165","24.9521033333333","6500600","新店區"
"231045","355-BY","2019/08/26 19:59:44","新北市新店區北宜路二段455號","121.561535","24.9541533333333","6500600","新店區"
"231056","4715-K9","2019/08/26 19:59:44","新北市新店區明德路22號","121.542146666667","24.97706","6500600","新店區"
"231067","4772-VM","2019/08/26 19:59:48","新北市新店區秀山路11巷12弄2號","121.531651666667","24.9594283333333","6500600","新店區"
"231052","513-UM","2019/08/26 19:59:30","新北市新店區新烏路三段寶島巷2弄2號","121.551946666667","24.89856","6500600","新店區"
"231041","618-UM","2019/08/26 19:59:43","新北市新店區中央路11號","121.533406666667","24.9784816666667","6500600","新店區"
"231063","641-BX","2019/08/26 19:59:26","新北市新店區車子路11號","121.50306","24.9519633333333","6500600","新店區"
"231047","KED-0819","2019/08/26 19:59:46","新北市新店區中興路二段226號","121.547973333333","24.9751766666667","6500600","新店區"
"231057","720-UM","2019/08/26 19:59:31","新北市新店區花園二路一段11號","121.555495","24.9325183333333","6500600","新店區"
"231059","897-TW","2019/08/26 19:59:45","新北市新店區安和路一段15號","121.516841666667","24.964095","6500600","新店區"
"231040","898-TW","2019/08/26 19:59:47","新北市新店區中正路75巷71號","121.543088333333","24.968915","6500600","新店區"
"231043","899-TW","2019/08/26 19:59:49","新北市新店區中正路263-3號","121.538313333333","24.97368","6500600","新店區"
"231066","AKT-0513","2019/08/26 19:59:25","新北市新店區安康路二段341巷1號","121.49689","24.9553316666667","6500600","新店區"
"241011","013-R5","2019/08/26 19:59:41","新北市三重區三和路二段178號","121.498886666667","25.0688833333333","6500200","三重區"
"241028","022-UY","2019/08/26 19:59:29","新北市三重區中正南路61號","121.49411","25.0592716666667","6500200","三重區"
"241008","059-VK","2019/08/26 19:59:32","新北市三重區永福街177巷6-1號","121.478563333333","25.074955","6500200","三重區"
"241029","060-VK","2019/08/26 19:59:42","新北市三重區重安街1號","121.490045","25.0582316666667","6500200","三重區"
"241031","061-VK","2019/08/26 19:59:29","新北市三重區重新路四段144巷12號","121.487108333333","25.0555666666667","6500200","三重區"
"241015","062-VK","2019/08/26 19:59:44","新北市三重區三和路二段35-1號","121.500968333333","25.0671866666667","6500200","三重區"
"241024","065-VK","2019/08/26 19:59:40","新北市三重區大勇街57號","121.48104","25.0716233333333","6500200","三重區"
"241002","090-VK","2019/08/26 19:59:32","新北市三重區仁愛街221號","121.494303333333","25.07725","6500200","三重區"
"241003","091-VK","2019/08/26 19:59:32","新北市三重區五華街128號","121.491743333333","25.0834433333333","6500200","三重區"
"241004","742-BX","2019/08/26 19:59:42","新北市三重區五華街68號","121.49348","25.0818133333333","6500200","三重區"
"241006","262-UM","2019/08/26 19:59:35","新北市三重區力行路二段35號","121.482313333333","25.073645","6500200","三重區"
"241016","266-UM","2019/08/26 19:59:29","新北市三重區正義北路31號","121.497515","25.0636033333333","6500200","三重區"
"241009","267-UM","2019/08/26 19:59:35","新北市三重區三和路四段390巷19號","121.481061666667","25.0788066666667","6500200","三重區"
"241018","268-UM","2019/08/26 19:59:44","新北市三重區正義北路244巷9號","121.49565","25.06815","6500200","三重區"
"241032","269-UM","2019/08/26 19:59:31","新北市三重區捷運路37巷5號","121.48412","25.05766","6500200","三重區"
"241013","270-UM","2019/08/26 19:59:33","新北市三重區三和路三段125巷40號","121.493966666667","25.073775","6500200","三重區"
"241025","271-UM","2019/08/26 19:59:37","新北市三重區頂崁街210巷12弄2號","121.476475","25.067585","6500200","三重區"
"241007","398-BY","2019/08/26 19:59:44","新北市三重區慈愛街90號","121.488685","25.0799933333333","6500200","三重區"
"241035","KEA-2210","2019/08/26 19:59:42","新北市三重區大榮街7號","121.498138333333","25.0630516666667","6500200","三重區"
"241030","KED-0822","2019/08/26 19:59:38","新北市三重區成功路151號","121.486648333333","25.052265","6500200","三重區"
"241020","478-VK","2019/08/26 19:59:29","新北市三重區忠孝路一段101號","121.48948","25.0721966666667","6500200","三重區"
"241026","480-VK","2019/08/26 19:59:27","新北市三重區仁慈街5號","121.501648333333","25.0630666666667","6500200","三重區"
"241014","543-UM","2019/08/26 19:59:47","新北市三重區三和路二段20號","121.500566666667","25.067355","6500200","三重區"
"241023","545-UM","2019/08/26 19:59:31","新北市三重區頂崁街168號","121.477623333333","25.065915","6500200","三重區"
"241001","547-UM","2019/08/26 19:59:42","新北市三重區仁愛街283巷39號","121.494443333333","25.0799066666667","6500200","三重區"
"241019","KEA-2593","2019/08/26 19:59:38","新北市三重區自強路二段67巷47號","121.490055","25.07013","6500200","三重區"
"241005","AAD-863","2019/08/26 19:59:38","新北市三重區碧華街294巷8號","121.489343333333","25.0839933333333","6500200","三重區"
"241017","743-BX","2019/08/26 19:59:46","新北市三重區自強路一段236號","121.49322","25.0668616666667","6500200","三重區"
"241012","941-UM","2019/08/26 19:59:34","新北市三重區仁興街55號","121.499005","25.076045","6500200","三重區"
"241033","AAC-255","2019/08/26 19:59:45","新北市三重區中興北街107號","121.469708333333","25.04852","6500200","三重區"
"235039","097-UM","2019/08/26 19:59:43","新北市中和區景平路278巷14弄1號","121.51385","24.9930533333333","6500300","中和區"
"235065","098-UM","2019/08/26 19:59:47","新北市中和區永和路90巷2弄1號","121.497405","25.0058016666667","6500300","中和區"
"235040","150-BY","2019/08/26 19:59:44","新北市中和區保健路10巷21弄1號","121.507653333333","24.996975","6500300","中和區"
"235058","151-BY","2019/08/26 19:59:40","新北市中和區員山路106號","121.481105","24.995505","6500300","中和區"
"235055","183-VK","2019/08/26 19:59:31","","121.469301666667","25.003835","6500300","中和區"
"235044","293-VK","2019/08/26 19:59:37","新北市中和區景安路218號","121.503826666667","24.9905566666667","6500300","中和區"
"247014","KEA-2869","2019/08/26 19:59:34","新北市蘆洲區成功路136號","121.471943333333","25.0828566666667","6501400","蘆洲區"
"247008","KED-0682","2019/08/26 19:59:28","新北市蘆洲區中山一路95巷22弄1號","121.477565","25.0801633333333","6501400","蘆洲區"
"235050","4979-A6","2019/08/26 19:59:32","新北市中和區景平路231號","121.510178333333","24.9926266666667","6500300","中和區"
"235070","558-UM","2019/08/26 19:59:32","新北市中和區中正路426號","121.49146","24.9942566666667","6500300","中和區"
"235046","733-UM","2019/08/26 19:59:33","新北市中和區忠孝街31巷47號","121.509675","24.9853716666667","6500300","中和區"
"235052","805-TS","2019/08/26 19:59:27","新北市中和區華新街30巷13號","121.507266666667","24.9843083333333","6500300","中和區"
"235066","911-UM","2019/08/26 19:59:46","新北市中和區中山路二段57號","121.5043","25.0049016666667","6500300","中和區"
"235051","157-BY","2019/08/26 19:59:39","新北市中和區中興街233巷10號","121.501438333333","24.9895133333333","6500300","中和區"
"235037","AAC-213","2019/08/26 19:59:37","","121.52016","24.9948216666667","6500300","中和區"
"235059","AAC-215","2019/08/26 19:59:36","新北市中和區圓通路305巷5弄32號","121.494383333333","24.9902966666667","6500300","中和區"
