"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232017","290-BY","2019/08/26 08:26:30","新北市坪林區柑腳坑14號","121.773456666667","24.947715","6502000","坪林區"
"232005","291-BY","2019/08/26 08:39:47","新北市坪林區鶯子瀨2-14號","121.707393333333","24.9156666666667","6502000","坪林區"
"232012","705-BZ","2019/08/26 08:39:34","新北市坪林區金瓜寮24-2號","121.680236666667","24.908035","6502000","坪林區"
"232001","758-BX","2019/08/26 08:38:23","新北市坪林區粗石斛4號","121.747326666667","24.95357","6502000","坪林區"
"244006","080-UY","2019/08/26 08:39:44","新北市林口區林口路170號","121.387701666667","25.0825766666667","6501700","林口區"
"244001","248-BX","2019/08/26 08:39:40","新北市林口區嘉溪雅坑6-1號","121.342101666667","25.105485","6501700","林口區"
"244018","402-UM","2019/08/26 08:39:29","新北市林口區公園路176號","121.372786666667","25.072475","6501700","林口區"
"244012","KEA-2802","2019/08/26 08:39:34","新北市林口區中山路158號","121.390621666667","25.0787933333333","6501700","林口區"
"244022","483-VK","2019/08/26 08:39:36","新北市林口區東明一街121巷13號","121.390141666667","25.070115","6501700","林口區"
"244016","485-VK","2019/08/26 08:39:45","新北市林口區忠孝路504巷2號","121.370403333333","25.0699","6501700","林口區"
"244008","656-BX","2019/08/26 08:39:39","新北市林口區林口路237號","121.386776666667","25.08345","6501700","林口區"
"244010","701-TV","2019/08/26 08:39:36","新北市林口區中正路59號","121.395386666667","25.0774183333333","6501700","林口區"
"244024","837-TS","2019/08/26 08:39:34","新北市林口區文化三路一段39巷126號","121.359588333333","25.068355","6501700","林口區"
"244020","838-TS","2019/08/26 08:39:39","新北市林口區自強一街16號","121.398241666667","25.0783083333333","6501700","林口區"
"222004","289-BY","2019/08/26 08:39:46","新北市深坑區深南路220號","121.624411666667","25.0170416666667","6501800","深坑區"
"231007","189-VK","2019/08/26 08:39:41","新北市新店區新潭路二段61號","121.5218","24.92628","6500600","新店區"
"231008","515-UM","2019/08/26 08:39:31","新北市新店區新烏路三段寶島巷2弄2號","121.55192","24.8985","6500600","新店區"
"226005","5620-A6","2019/08/26 08:39:38","新北市平溪區南山里南山坪125號","121.786073333333","25.045585","6502400","平溪區"
"226001","7418-A5","2019/08/26 08:39:32","新北市平溪區東勢里火燒寮36-1號","121.769023333333","24.985585","6502400","平溪區"
"226003","AGD-0702","2019/08/26 08:39:36","新北市平溪區十分里十分街238號","121.778178333333","25.0441316666667","6502400","平溪區"
"223003","205-TH","2019/08/26 08:39:38","新北市石碇區北宜路六段柑腳巷2號","121.659591666667","24.9380083333333","6501900","石碇區"
"223008","406-TH","2019/08/26 08:39:33","新北市石碇區十八重溪13號","121.677951666667","25.011235","6501900","石碇區"
"223001","592-UM","2019/08/26 08:39:24","新北市石碇區北宜路六段柑腳巷2號","121.659553333333","24.938125","6501900","石碇區"
"223004","660-BX","2019/08/26 08:39:32","新北市石碇區崩山3-2號","121.675425","24.9739933333333","6501900","石碇區"
"223007","661-BX","2019/08/26 08:39:43","新北市石碇區番子坑56號","121.676351666667","25.0105266666667","6501900","石碇區"
"223005","677-TV","2019/08/26 08:39:35","新北市石碇區崩山22號","121.677296666667","24.9718666666667","6501900","石碇區"
"227003","282-VK","2019/08/26 08:39:39","新北市雙溪區外柑里四分子2號","121.835185","25.0011716666667","6502500","雙溪區"
"252006","073-UM","2019/08/26 08:39:38","新北市三芝區後厝里北勢子7-22號","121.478738333333","25.2531533333333","6502100","三芝區"
"252004","249-BX","2019/08/26 08:39:45","新北市三芝區興華里楓子林38號","121.491176666667","25.2067116666667","6502100","三芝區"
"237014","760-BX","2019/08/26 08:39:45","新北市三峽區詩朗57號","121.365651666667","24.846215","6500900","三峽區"
"242030","AAC-296","2019/08/26 08:39:42","新北市新莊區新泰路255巷7號","121.445715","25.039725","6500500","新莊區"
"242059","986-R7","2019/08/26 08:39:40","新北市新莊區後港一路48號","121.42601","25.0261816666667","6500500","新莊區"
"242001","751-BX","2019/08/26 08:39:32","新北市新莊區環漢路二段385號","121.451193333333","25.0326616666667","6500500","新莊區"
"242028","705-TV","2019/08/26 08:39:30","新北市新莊區幸福路906號","121.442955","25.048935","6500500","新莊區"
"242026","613-BX","2019/08/26 08:39:42","新北市新莊區幸福路765號","121.447203333333","25.0490533333333","6500500","新莊區"
"242057","612-BX","2019/08/26 08:39:41","新北市新莊區新北大道七段318號","121.413725","25.0304033333333","6500500","新莊區"
"242045","566-BX","2019/08/26 08:39:44","新北市新莊區福營路226號","121.427336666667","25.0293816666667","6500500","新莊區"
"242049","497-BY","2019/08/26 08:39:32","新北市新莊區西盛街206號","121.428166666667","25.0179516666667","6500500","新莊區"
"242038","442-UM","2019/08/26 08:39:33","新北市新莊區新樹路206巷64號","121.43262","25.0218316666667","6500500","新莊區"
"242055","441-UM","2019/08/26 08:39:43","新北市新莊區豐年街豐2巷17號","121.44729","25.030825","6500500","新莊區"
"242003","440-UM","2019/08/26 08:39:43","新北市新莊區復興路二段174號","121.458635","25.0444","6500500","新莊區"
"242040","415-TV","2019/08/26 08:39:38","新北市新莊區天祥街77號","121.415656666667","25.029295","6500500","新莊區"
"242010","413-TV","2019/08/26 08:39:36","新北市新莊區中港路591巷31號","121.449665","25.0523116666667","6500500","新莊區"
"242047","400-BY","2019/08/26 08:39:39","新北市新莊區民安路98巷11號","121.423513333333","25.0255066666667","6500500","新莊區"
"242024","362-BY","2019/08/26 08:39:40","新北市新莊區五工三路94巷2號","121.458263333333","25.0655716666667","6500500","新莊區"
"242022","353-BY","2019/08/26 08:39:43","新北市新莊區化成路354號","121.465855","25.0492083333333","6500500","新莊區"
"242012","132-UY","2019/08/26 08:39:46","新北市新莊區中泰街64號","121.450171666667","25.04692","6500500","新莊區"
"242035","135-UY","2019/08/26 08:39:42","新北市新莊區後港一路49巷3弄1號","121.425775","25.0268716666667","6500500","新莊區"
"242052","172-VK","2019/08/26 08:39:40","新北市新莊區民安西路334號","121.426838333333","25.0115833333333","6500500","新莊區"
"242014","173-VK","2019/08/26 08:39:35","新北市新莊區中平路174號","121.445443333333","25.04784","6500500","新莊區"
"242020","175-VK","2019/08/26 08:39:40","新北市新莊區新泰路131號","121.448211666667","25.0363016666667","6500500","新莊區"
"242018","347-TH","2019/08/26 08:39:36","新北市新莊區中華路一段136巷28號","121.45356","25.0412366666667","6500500","新莊區"
"242033","348-TH","2019/08/26 08:39:36","新北市新莊區中正路344號","121.444246666667","25.0345616666667","6500500","新莊區"
"242006","349-TH","2019/08/26 08:39:46","新北市新莊區思源路593巷5弄22號","121.457926666667","25.0594233333333","6500500","新莊區"
"242016","351-TH","2019/08/26 08:39:44","新北市新莊區中港路368號","121.452161666667","25.047155","6500500","新莊區"
"233003","KEA-2870","2019/08/26 08:39:43","新北市烏來區信福路133號","121.523815","24.83391","6502900","烏來區"
"242043","281-VK","2019/08/26 08:39:28","新北市新莊區中正路702-3號","121.4175","25.026025","6500500","新莊區"
"242008","280-VK","2019/08/26 08:39:46","新北市新莊區中華路二段150號","121.453278333333","25.0503233333333","6500500","新莊區"
