"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/26 13:29:44","新北市永和區秀朗路二段232號","121.526226666667","24.9994033333333","6500400","永和區"
"234078","298-R6","2019/08/26 13:29:42","新北市永和區環河東路三段60號","121.527008333333","25.0060216666667","6500400","永和區"
"234036","336-UY","2019/08/26 13:29:43","新北市永和區民樂街42號","121.527463333333","25.0005666666667","6500400","永和區"
"234062","337-UY","2019/08/26 13:29:43","新北市永和區得和路243巷28弄1號","121.520908333333","25.00138","6500400","永和區"
"234084","338-UY","2019/08/26 13:29:35","新北市永和區林森路74號","121.52356","25.0039266666667","6500400","永和區"
"234068","552-UM","2019/08/26 13:29:40","新北市永和區警光街12號","121.519703333333","25.0096216666667","6500400","永和區"
"234015","745-BX","2019/08/26 13:29:37","新北市永和區環河西路一段51巷2號","121.513903333333","25.01819","6500400","永和區"
"234028","746-BX","2019/08/26 13:29:42","新北市永和區民生路8-1號","121.52267","24.9977266666667","6500400","永和區"
"234052","KEA-2590","2019/08/26 13:29:32","新北市永和區復興街19巷6號","121.516181666667","25.0131966666667","6500400","永和區"
"234005","KED-0605","2019/08/26 13:29:45","新北市永和區中山路一段301號","121.506613333333","25.0067883333333","6500400","永和區"
"234012","KEA-2591","2019/08/26 13:29:42","新北市永和區中山路一段93號","121.511481666667","25.0106966666667","6500400","永和區"
"234060","AAD-866","2019/08/26 13:29:33","新北市永和區中正路530號","121.51725","25.0051033333333","6500400","永和區"
"234040","862-TW","2019/08/26 13:29:33","新北市永和區永貞路334號","121.511093333333","25.00552","6500400","永和區"
"234048","863-TW","2019/08/26 13:29:41","新北市永和區保福路二段148號","121.509525","25.014775","6500400","永和區"
"234025","9371-KE","2019/08/26 13:29:44","新北市永和區中山路一段17巷4弄16號","121.513086666667","25.0101816666667","6500400","永和區"
"234010","9373-KE","2019/08/26 13:29:39","新北市永和區信義路25巷53號","121.512271666667","25.0115516666667","6500400","永和區"
"248015","026-BX","2019/08/26 13:29:36","新北市五股區凌雲路一段83巷1-3號","121.450568333333","25.1009416666667","6501500","五股區"
"248005","077-UY","2019/08/26 13:29:37","新北市五股區四維路40號","121.467245","25.0717516666667","6501500","五股區"
"248007","KED-0815","2019/08/26 13:29:35","新北市五股區中興路二段78-5號","121.461333333333","25.0786216666667","6501500","五股區"
"248019","KED-0813","2019/08/26 13:29:41","新北市五股區孝義路90號","121.448965","25.1154716666667","6501500","五股區"
"248011","247-BX","2019/08/26 13:29:33","新北市五股區御成路65號","121.44169","25.0925616666667","6501500","五股區"
"248013","261-SL","2019/08/26 13:29:43","新北市五股區成泰路一段149-1號","121.435428333333","25.073265","6501500","五股區"
"248009","272-BY","2019/08/26 13:29:45","新北市五股區明德路8號","121.433345","25.0717216666667","6501500","五股區"
"248003","677-BX","2019/08/26 13:29:27","新北市五股區民義路一段185-1號","121.431125","25.088565","6501500","五股區"
"248001","678-BX","2019/08/26 13:29:44","新北市五股區西雲路164號","121.446736666667","25.0946066666667","6501500","五股區"
"234022","9380-KE","2019/08/26 13:29:46","新北市永和區環河東路二段90號","121.523916666667","25.0106633333333","6500400","永和區"
"234076","969-R7","2019/08/26 13:29:41","新北市永和區智光街43號","121.517673333333","24.99856","6500400","永和區"
"234072","AAC-211","2019/08/26 13:29:40","新北市永和區永和路二段105號","121.514945","25.0118066666667","6500400","永和區"
"234066","AAC-212","2019/08/26 13:29:33","新北市永和區永貞路349號","121.50926","25.0074033333333","6500400","永和區"
"234001","AAC-295","2019/08/26 13:29:36","新北市永和區永和路一段118號","121.513978333333","25.00782","6500400","永和區"
"244001","248-BX","2019/08/26 13:29:38","新北市林口區寶斗厝坑54號","121.339858333333","25.1178633333333","6501700","林口區"
"243004","AAD-798","2019/08/26 13:29:24","新北市泰山區黎明路25號","121.421868333333","25.0606033333333","6501600","泰山區"
"231030","002-UM","2019/08/26 13:29:28","新北市新店區安華路28-1號","121.519733333333","24.960835","6500600","新店區"
"231024","0291-UT","2019/08/26 13:29:43","新北市新店區中正路128巷11號","121.542646666667","24.9721866666667","6500600","新店區"
"231005","046-UY","2019/08/26 13:29:32","新北市新店區北新路一段303號","121.54143","24.9673883333333","6500600","新店區"
"231029","106-UY","2019/08/26 13:29:27","新北市新店區安忠路57巷26弄62號","121.512085","24.9569416666667","6500600","新店區"
"231018","107-UY","2019/08/26 13:29:28","新北市新店區中央路185-1號","121.536435","24.9685733333333","6500600","新店區"
"231013","108-UY","2019/08/26 13:29:45","新北市新店區中央路137號","121.530181666667","24.9736583333333","6500600","新店區"
"231036","110-UY","2019/08/26 13:29:28","新北市新店區安祥路190巷21號","121.478093333333","24.9555283333333","6500600","新店區"
"231031","256-BX","2019/08/26 13:29:34","新北市新店區安忠路57巷13號","121.51353","24.9572516666667","6500600","新店區"
"231023","260-TV","2019/08/26 13:29:34","新北市新店區北新路一段51號","121.538211666667","24.9596066666667","6500600","新店區"
"231003","268-BY","2019/08/26 13:29:31","新北市新店區中興路一段158號","121.542525","24.9640066666667","6500600","新店區"
"231035","278-BY","2019/08/26 13:29:40","新北市新店區安一路一段1-1號","121.519815","24.9621533333333","6500600","新店區"
"231014","AAD-862","2019/08/26 13:29:32","新北市新店區新烏路一段11巷7號","121.547355","24.9513283333333","6500600","新店區"
"231006","355-BY","2019/08/26 13:29:38","新北市新店區安一路一段1-1號","121.519718333333","24.9616133333333","6500600","新店區"
"231038","3712-VJ","2019/08/26 13:29:45","新北市新店區安華路28-1號","121.51916","24.960685","6500600","新店區"
"231027","3713-VJ","2019/08/26 13:29:38","新北市新店區光明街1-1號","121.538061666667","24.9590633333333","6500600","新店區"
"231025","4715-K9","2019/08/26 13:29:46","新北市新店區中央五街38號","121.528553333333","24.9749883333333","6500600","新店區"
"231019","513-UM","2019/08/26 13:29:26","新北市新店區北宜路一段316號","121.547448333333","24.95197","6500600","新店區"
"231034","616-UM","2019/08/26 13:29:39","新北市新店區安華路28-1號","121.519346666667","24.9606433333333","6500600","新店區"
"231011","KED-0819","2019/08/26 13:29:48","新北市新店區光明街183號","121.539766666667","24.96313","6500600","新店區"
"231010","719-UM","2019/08/26 13:29:28","新北市新店區自由街9號","121.535465","24.9750166666667","6500600","新店區"
"231026","720-UM","2019/08/26 13:29:42","新北市新店區安一路一段1-1號","121.519151666667","24.9611933333333","6500600","新店區"
"231028","897-TW","2019/08/26 13:29:31","新北市新店區安華路28-1號","121.519491666667","24.9607883333333","6500600","新店區"
"231001","898-TW","2019/08/26 13:29:31","新北市新店區安康路一段167號","121.527245","24.9624583333333","6500600","新店區"
"231004","899-TW","2019/08/26 13:29:37","新北市新店區安康路一段355-3號","121.519785","24.9625083333333","6500600","新店區"
"231037","AKT-0513","2019/08/26 13:29:43","新北市新店區薏仁坑路25號","121.496788333333","24.9596966666667","6500600","新店區"
"235028","005-UY","2019/08/26 13:29:35","新北市中和區連城路97號","121.496605","24.9999616666667","6500300","中和區"
"235027","006-UY","2019/08/26 13:29:32","新北市中和區連城路347巷4弄2號","121.488198333333","24.9956683333333","6500300","中和區"
"235020","096-UM","2019/08/26 13:29:34","新北市中和區員山路466巷21弄42號","121.481","25.007285","6500300","中和區"
"235003","097-UM","2019/08/26 13:29:39","新北市中和區大勇街8號","121.517051666667","24.9925016666667","6500300","中和區"
"235029","098-UM","2019/08/26 13:29:47","新北市中和區莊敬路49巷27號","121.501501666667","25.00605","6500300","中和區"
"235004","150-BY","2019/08/26 13:29:29","新北市中和區安平路59號","121.509591666667","24.9950866666667","6500300","中和區"
"235022","151-BY","2019/08/26 13:29:42","新北市中和區圓通路369巷72號","121.490158333333","24.98224","6500300","中和區"
"235019","183-VK","2019/08/26 13:29:40","新北市中和區莒光路120巷56號","121.471663333333","25.00094","6500300","中和區"
"235002","185-VK","2019/08/26 13:29:46","新北市中和區自強路48號","121.520113333333","24.99497","6500300","中和區"
"235013","186-VK","2019/08/26 13:29:37","新北市中和區景安路78號","121.505716666667","24.996465","6500300","中和區"
"235031","255-BX","2019/08/26 13:29:40","新北市中和區新生街242巷11弄4號","121.48291","24.99765","6500300","中和區"
"235036","301-VK","2019/08/26 13:29:47","新北市中和區連城路164號","121.493866666667","24.997515","6500300","中和區"
"235007","352-BY","2019/08/26 13:29:47","新北市中和區景平路261號","121.5085","24.9929383333333","6500300","中和區"
"235014","4979-A6","2019/08/26 13:29:46","新北市中和區景新街410巷18弄17號","121.511905","24.9896683333333","6500300","中和區"
"235033","4980-A6","2019/08/26 13:29:34","新北市中和區連城路127巷19號","121.496711666667","24.9982166666667","6500300","中和區"
"235034","558-UM","2019/08/26 13:29:36","新北市中和區南華路46號","121.503963333333","24.996655","6500300","中和區"
"235009","565-BX","2019/08/26 13:29:41","新北市中和區復興路14號","121.505653333333","24.9898816666667","6500300","中和區"
"235024","KED-0823","2019/08/26 13:29:28","新北市中和區中山路三段118號","121.475736666667","25.00596","6500300","中和區"
"235018","640-BX","2019/08/26 13:29:48","新北市中和區民享街34號","121.473988333333","25.0031966666667","6500300","中和區"
"235011","732-UM","2019/08/26 13:29:28","新北市中和區南山路493號","121.50801","24.9878566666667","6500300","中和區"
"235035","783-BX","2019/08/26 13:29:33","新北市板橋區光環路二段28-2號","121.482478333333","25.0141166666667","6500300","中和區"
"235026","800-TS","2019/08/26 13:29:41","新北市中和區中山路二段284號","121.496193333333","25.0023966666667","6500300","中和區"
"235021","801-TS","2019/08/26 13:29:40","新北市中和區員山路327巷43號","121.479441666667","25.002185","6500300","中和區"
"235005","802-TS","2019/08/26 13:29:41","新北市永和區中和路421巷5弄23號","121.50844","25.0006266666667","6500300","中和區"
"235016","805-TS","2019/08/26 13:29:27","新北市中和區興南路二段96號","121.50521","24.984225","6500300","中和區"
"235012","896-TW","2019/08/26 13:29:30","新北市中和區建一路148號","121.487868333333","24.99866","6500300","中和區"
"235017","900-TW","2019/08/26 13:29:41","新北市土城區金城路三段259-1號","121.471951666667","24.9901066666667","6500300","中和區"
"235030","911-UM","2019/08/26 13:29:46","新北市中和區中山路二段120號","121.502658333333","25.0038616666667","6500300","中和區"
"235015","157-BY","2019/08/26 13:29:34","新北市中和區興南路二段114巷10弄3號","121.503991666667","24.9851","6500300","中和區"
"235001","AAC-213","2019/08/26 13:29:36","新北市中和區景德街95-8號","121.515215","24.9912816666667","6500300","中和區"
"220013","072-UY","2019/08/26 13:29:35","新北市板橋區稚暉街26號","121.455423333333","25.0042766666667","6500100","板橋區"
"220034","073-UY","2019/08/26 13:29:26","新北市板橋區華東街1-10號","121.44827","24.9950533333333","6500100","板橋區"
"220017","AAD-861","2019/08/26 13:29:25","新北市板橋區華東街1-10號","121.44836","24.9951066666667","6500100","板橋區"
"247011","056-VK","2019/08/26 13:29:32","新北市五股區中興路三段2巷10號","121.449361666667","25.0811133333333","6501400","蘆洲區"
"253003","6232-TK","2019/08/26 13:29:25","新北市石門區內石門50號","121.57268","25.26337","6502200","石門區"
"253004","6251-TK","2019/08/26 13:29:10","新北市石門區竹子湖11號","121.617301666667","25.2575233333333","6502200","石門區"
"253002","637-UY","2019/08/26 13:29:43","新北市石門區豬槽潭2-1號","121.555406666667","25.26659","6502200","石門區"
"253001","KEC-0718","2019/08/26 13:29:34","新北市石門區下員坑30-3號","121.51994","25.2825966666667","6502200","石門區"
"207002","749-BX","2019/08/26 13:29:29","新北市萬里區崁腳里崁腳路166號","121.64512","25.1557866666667","6502800","萬里區"
