"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/27 07:49:37","新北市林口區下福19號","121.317405","25.1062516666667","6501700","林口區"
"231007","189-VK","2019/08/27 07:49:36","新北市新店區安一路一段1-1號","121.519683333333","24.9611766666667","6500600","新店區"
"231009","515-UM","2019/08/27 07:49:28","新北市新店區安康路一段231號","121.525288333333","24.963145","6500600","新店區"
"226005","5620-A6","2019/08/27 07:49:33","新北市平溪區靜安路二段394號","121.738641666667","25.0244933333333","6502400","平溪區"
"226002","7418-A5","2019/08/27 07:49:43","新北市平溪區平湖里大厝6號","121.77995","25.0382216666667","6502400","平溪區"
"226006","AGD-0702","2019/08/27 07:49:42","新北市平溪區十分里十分街51號","121.774921666667","25.04122","6502400","平溪區"
"223003","205-TH","2019/08/27 07:49:36","新北市石碇區四分子8-1號","121.663946666667","24.9639516666667","6501900","石碇區"
"223008","406-TH","2019/08/27 07:31:54","新北市石碇區靜安路一段337號","121.698763333333","25.0145733333333","6501900","石碇區"
"223001","592-UM","2019/08/27 07:49:36","新北市石碇區四分子8-1號","121.663893333333","24.9638533333333","6501900","石碇區"
"223004","660-BX","2019/08/27 07:49:40","新北市石碇區靜安路一段31號","121.642496666667","25.011675","6501900","石碇區"
"223007","661-BX","2019/08/27 07:39:14","新北市石碇區靜安路一段337號","121.698796666667","25.0144783333333","6501900","石碇區"
"227004","282-VK","2019/08/27 07:49:33","新北市雙溪區雙溪里太平路54號","121.864738333333","25.035495","6502500","雙溪區"
"252004","249-BX","2019/08/27 07:49:24","新北市三芝區興華里車埕36-21號","121.505793333333","25.1930166666667","6502100","三芝區"
"252007","AAC-283","2019/08/27 07:49:35","新北市三芝區海景一街44號","121.475478333333","25.246625","6502100","三芝區"
"237014","760-BX","2019/08/27 07:45:39","新北市三峽區紫和路32號","121.413843333333","24.9113983333333","6500900","三峽區"
