"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/08/26 18:09:41","新北市永和區環河東路二段30號","121.522666666667","25.0128033333333","6500400","永和區"
"234026","9371-KE","2019/08/26 18:09:38","新北市永和區自由街33號","121.51434","25.0063183333333","6500400","永和區"
"249005","172-UM","2019/08/26 18:09:27","新北市八里區荖阡坑路15-40號","121.401738333333","25.1398416666667","6502300","八里區"
"249001","173-UM","2019/08/26 18:09:41","新北市八里區龍米路二段26號","121.448808333333","25.1395016666667","6502300","八里區"
"249004","303-UY","2019/08/26 18:09:43","新北市八里區龍米路二段200巷3號","121.43373","25.158745","6502300","八里區"
"249002","305-UY","2019/08/26 18:09:41","新北市八里區龍米路一段356巷40號","121.452168333333","25.1305316666667","6502300","八里區"
"249003","593-UM","2019/08/26 18:09:36","新北市八里區松子腳4-3號","121.402993333333","25.14423","6502300","八里區"
"248016","026-BX","2019/08/26 18:09:28","新北市五股區成泰路三段115-1號","121.444378333333","25.0907216666667","6501500","五股區"
"248006","077-UY","2019/08/26 18:09:28","新北市五股區中興路二段42-1號","121.46188","25.0765366666667","6501500","五股區"
"248008","KED-0815","2019/08/26 18:09:47","新北市蘆洲區永安南路二段294號","121.45728","25.0818083333333","6501500","五股區"
"248018","KED-0813","2019/08/26 18:09:34","新北市五股區成泰路三段101-1號","121.444115","25.0903533333333","6501500","五股區"
"248014","261-SL","2019/08/26 18:09:41","新北市五股區成泰路一段198號","121.435918333333","25.078675","6501500","五股區"
"248010","272-BY","2019/08/26 18:09:37","新北市五股區成泰路一段212號","121.436476666667","25.0791833333333","6501500","五股區"
"248004","677-BX","2019/08/26 18:09:35","新北市五股區中興路四段42號","121.438245","25.08294","6501500","五股區"
"248002","678-BX","2019/08/26 18:09:33","新北市五股區中興路三段163號","121.446918333333","25.0805033333333","6501500","五股區"
"234077","969-R7","2019/08/26 18:09:42","新北市永和區福和路1號","121.526323333333","25.0097116666667","6500400","永和區"
"232011","375-UM","2019/08/26 18:09:30","新北市坪林區水柳腳11號","121.71146","24.93538","6502000","坪林區"
"244007","080-UY","2019/08/26 18:09:33","新北市林口區竹林路361號","121.388035","25.0847683333333","6501700","林口區"
"244019","402-UM","2019/08/26 18:09:34","新北市林口區麗園路77號","121.374035","25.06916","6501700","林口區"
"244013","KEA-2802","2019/08/26 18:09:49","新北市林口區佳林路101巷28號","121.386731666667","25.0795666666667","6501700","林口區"
"244023","483-VK","2019/08/26 18:09:39","新北市林口區東湖路105巷15號","121.383921666667","25.0725883333333","6501700","林口區"
