Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,35,2019-07-03,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,,35,2019-07-03,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,,40,2019-07-03,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-05,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-04,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-07-03,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-07-05,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,35,2019-07-04,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,35,2019-07-03,,,2019-07-03 10:30
"1.今(3)日環境風場為偏南風，擴散條件佳及受降雨洗除作用影響，全臺各地空氣品質佳。依10時監測結果，北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區主要為「良好」等級。\r2.依氣象局3日10時資料：3日受低壓帶影響，水氣多、各地天氣較不穩定，降雨機率大，空氣品質普遍較佳；中部沿海地區仍須留意強風引發揚塵，影響程度視降雨強度而有所變化。北部、竹苗、中部、雲嘉南、高屏、宜蘭、花東空品區及離島地區為「良好」等級。\r3.4日持續受低壓帶影響，環境風場為偏南風至西南風，南部及東半部地區整天都有機會出現局部短暫陣雨或雷雨，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。\r4.5日受西南風影響，環境風場為西南風，且風速偏強、中南部地區擴散條件佳；南部及東半部地區整天都有降雨機會，午後各地降雨情況較為明顯。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,35,2019-07-05,,,2019-07-03 10:30
