Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",澎湖,,50,2019-01-14,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",金門,細懸浮微粒,100,2019-01-14,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",馬祖,細懸浮微粒,80,2019-01-14,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",花東,,30,2019-01-16,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",花東,,50,2019-01-15,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",花東,,40,2019-01-14,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",宜蘭,,30,2019-01-16,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",宜蘭,,50,2019-01-15,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",宜蘭,,40,2019-01-14,,,2019-01-13 22:00
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依15時監測結果，北部、中部、宜蘭、花東空品區主要為「良好」等級；竹苗、雲嘉南、高屏空品區及離島地區主要為「普通」等級，高屏空品區位於下風處，局部地區達橘色提醒等級。\r2.依氣象局13日15時資料：14日東北季風影響，雲嘉南以北擴散條件佳，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.15日東北季風稍減弱，北部山區及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r4.16日東北季風增強，北部及東半部地區有局部短暫雨，受降雨洗除作用影響，空氣品質較佳。北部、竹苗、中部、宜蘭、花東空品區為「良好」等級；雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,80,2019-01-16,,,2019-01-13 22:00
