Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",澎湖,,50,2019-01-13,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",金門,細懸浮微粒,80,2019-01-13,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",馬祖,細懸浮微粒,90,2019-01-13,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-01-15,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,50,2019-01-14,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",花東,,40,2019-01-13,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-15,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-14,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",宜蘭,,50,2019-01-13,,,2019-01-13 10:30
"1.今(13)日受東北季風影響，雲嘉南以北擴散條件佳，空氣品質逐漸好轉。依10時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區主要為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級。\r2.依氣象局13日09時資料：13日東北季風影響，西半部地區擴散條件佳，北部及東半部地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區及澎湖為「良好」等級，北部至竹苗地區有機會達普通等級；中部、雲嘉南空品區為「普通」等級，雲嘉南局部短時間達橘色提醒等級；高屏空品區位在下風處易累積污染物，為「橘色提醒」等級。\r3.14日東北季風影響，北部及東半部地區有局部短暫雨。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部空品區為「普通」等級；雲嘉南、高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，高屏局部地區短時間可能達紅色警示等級。\r4.15日午後東北季風增強，北部及東半部地區有局部短暫雨。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部及雲嘉南空品區為「普通」等級；高屏空品區因風速偏弱，污染物易累積為「橘色提醒」等級，局部地區短時間可能達紅色警示等級。未來一週，13日中午起至17日東北季風持續影響臺灣，中部以北及東半部地區擴散條件較佳。空氣品質受氣象條件影響大，有其不確定性，請隨時留意最新空氣品質資訊。",高屏,細懸浮微粒,150,2019-01-15,,,2019-01-13 10:30
