"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/08/22 16:19:47","新北市八里區挖子尾街12號","121.415465","25.1644116666667","6502300","八里區"
"231018","107-UY","2019/08/22 16:19:38","新北市新店區復興路108號","121.531796666667","24.9901083333333","6500600","新店區"
"231046","719-UM","2019/08/22 16:19:46","新北市新店區灣潭路3-3號","121.538196666667","24.95084","6500600","新店區"
"241011","013-R5","2019/08/22 16:19:27","新北市三重區龍門路144號","121.498376666667","25.072985","6500200","三重區"
"241028","022-UY","2019/08/22 16:19:42","新北市三重區正義南路181巷1號","121.49906","25.05688","6500200","三重區"
"241008","059-VK","2019/08/22 16:19:39","新北市三重區永福街112號","121.479025","25.075385","6500200","三重區"
"241031","061-VK","2019/08/22 16:19:43","新北市三重區重新路四段138號","121.486328333333","25.056435","6500200","三重區"
"241015","062-VK","2019/08/22 16:19:31","新北市三重區福德北路79號","121.501891666667","25.0658483333333","6500200","三重區"
"241017","063-VK","2019/08/22 16:19:25","新北市三重區大同北路54巷1號","121.49425","25.0635816666667","6500200","三重區"
"241024","065-VK","2019/08/22 16:19:29","新北市三重區中正北路310號","121.479371666667","25.0690966666667","6500200","三重區"
"241002","090-VK","2019/08/22 16:19:39","新北市三重區仁義街91號","121.499685","25.0796316666667","6500200","三重區"
"241003","091-VK","2019/08/22 16:19:33","新北市三重區仁義街220巷13號","121.494888333333","25.0839333333333","6500200","三重區"
"241006","262-UM","2019/08/22 16:19:29","新北市三重區永福街46巷15弄7號","121.481533333333","25.0777583333333","6500200","三重區"
"241009","267-UM","2019/08/22 16:19:31","新北市三重區溪尾街196巷2號","121.487853333333","25.0808066666667","6500200","三重區"
"241018","268-UM","2019/08/22 16:19:29","新北市三重區重陽路4段37-1號","121.491605","25.0698833333333","6500200","三重區"
"241032","269-UM","2019/08/22 16:19:33","新北市三重區三陽路116巷4號","121.48309","25.0581333333333","6500200","三重區"
"241013","270-UM","2019/08/22 16:19:26","新北市三重區三和路三段83巷64號","121.496836666667","25.0728283333333","6500200","三重區"
"241025","271-UM","2019/08/22 16:19:28","新北市三重區中正北路560巷100弄2號","121.472646666667","25.068245","6500200","三重區"
"241004","475-VK","2019/08/22 16:19:40","新北市三重區自強路五段63號","121.494756666667","25.081925","6500200","三重區"
