"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/08/22 09:19:36","新北市林口區後湖14鄰50號","121.385763333333","25.1000766666667","6501700","林口區"
"244018","402-UM","2019/08/22 09:19:42","新北市林口區忠孝路614號","121.377185","25.0683483333333","6501700","林口區"
"244012","KEA-2802","2019/08/22 09:19:26","新北市林口區麗園一街11巷5號","121.377861666667","25.0704633333333","6501700","林口區"
"244022","483-VK","2019/08/22 09:19:27","新北市林口區東湖路153巷151號","121.382243333333","25.0737783333333","6501700","林口區"
"244016","485-VK","2019/08/22 09:19:46","新北市林口區文化二路一段20巷48-1號","121.365231666667","25.0665333333333","6501700","林口區"
"244008","656-BX","2019/08/22 09:19:38","新北市林口區竹林路320巷5號","121.39117","25.08234","6501700","林口區"
"244010","701-TV","2019/08/22 09:19:35","新北市林口區仁愛路一段274號","121.393523333333","25.07601","6501700","林口區"
"244024","837-TS","2019/08/22 09:19:26","新北市林口區文化三路一段447巷29號","121.367788333333","25.0751566666667","6501700","林口區"
"222006","289-BY","2019/08/22 09:19:37","新北市深坑區北深路一段278巷15號","121.628331666667","25.012795","6501800","深坑區"
"231069","189-VK","2019/08/22 09:19:40","新北市新店區新潭路三段215巷25號","121.508033333333","24.9041333333333","6500600","新店區"
"231008","515-UM","2019/08/22 09:19:34","新北市新店區平廣路一段230號","121.510158333333","24.8892316666667","6500600","新店區"
"226003","AGD-0702","2019/08/22 09:19:45","新北市平溪區平溪里三坑路1-2號","121.741305","25.0288766666667","6502400","平溪區"
"223003","205-TH","2019/08/22 09:19:37","新北市石碇區北宜路五段坑內巷7號","121.636058333333","24.9538783333333","6501900","石碇區"
"223008","406-TH","2019/08/22 09:19:43","新北市石碇區光明路16號","121.684035","25.0324133333333","6501900","石碇區"
"223001","592-UM","2019/08/22 09:19:36","新北市石碇區北宜路五段70號","121.639343333333","24.9521033333333","6501900","石碇區"
"223004","660-BX","2019/08/22 09:19:42","新北市石碇區磨石坑28-1號","121.69076","24.9688916666667","6501900","石碇區"
"223007","661-BX","2019/08/22 09:17:17","新北市石碇區光明路17-2號","121.685111666667","25.0318966666667","6501900","石碇區"
"223005","677-TV","2019/08/22 09:19:29","新北市石碇區磨石坑24號","121.689798333333","24.9741633333333","6501900","石碇區"
"252004","249-BX","2019/08/22 09:19:30","新北市三芝區興華里田心子5-3號","121.50017","25.2049816666667","6502100","三芝區"
"252007","AAC-283","2019/08/22 09:19:42","新北市三芝區埔坪里埔頭坑107號","121.504453333333","25.2614866666667","6502100","三芝區"
"237014","760-BX","2019/08/22 09:19:34","新北市三峽區金敏30號","121.387923333333","24.8739716666667","6500900","三峽區"
"242038","AAC-296","2019/08/22 09:19:37","新北市新莊區民安路292號","121.428046666667","25.0216516666667","6500500","新莊區"
"242059","986-R7","2019/08/22 09:19:46","新北市新莊區瓊林路59-13號","121.442175","25.0252183333333","6500500","新莊區"
"242001","751-BX","2019/08/22 09:19:28","新北市新莊區中正路78-1號","121.458478333333","25.0378016666667","6500500","新莊區"
"242026","613-BX","2019/08/22 09:19:32","新北市新莊區思源路221號","121.4598","25.046255","6500500","新莊區"
"242057","612-BX","2019/08/22 09:19:40","新北市新莊區龍安路268號","121.421733333333","25.0192783333333","6500500","新莊區"
"242045","566-BX","2019/08/22 09:19:44","新北市新莊區裕民街134巷4號","121.417591666667","25.0222183333333","6500500","新莊區"
"242055","442-UM","2019/08/22 09:19:29","新北市新莊區豐年街52號","121.446336666667","25.0317766666667","6500500","新莊區"
"242003","440-UM","2019/08/22 09:19:32","新北市新莊區頭興街1-4號","121.464085","25.053515","6500500","新莊區"
"242040","415-TV","2019/08/22 09:19:23","新北市新莊區天祥街54巷3弄2號","121.416953333333","25.0296433333333","6500500","新莊區"
"242010","413-TV","2019/08/22 09:19:34","新北市新莊區中榮街104巷11弄1號","121.44713","25.0533283333333","6500500","新莊區"
"242047","400-BY","2019/08/22 09:19:30","新北市新莊區龍安路226號","121.420403333333","25.0198066666667","6500500","新莊區"
"242024","362-BY","2019/08/22 09:19:46","新北市新莊區五工二路50巷9號","121.461188333333","25.0655633333333","6500500","新莊區"
"242022","353-BY","2019/08/22 09:19:40","新北市新莊區化成路500號","121.46614","25.0522066666667","6500500","新莊區"
"242012","132-UY","2019/08/22 09:19:44","新北市新莊區中和街175巷13號","121.447131666667","25.050555","6500500","新莊區"
"242035","135-UY","2019/08/22 09:19:24","新北市新莊區後港一路56巷22號","121.426728333333","25.0254066666667","6500500","新莊區"
"242052","172-VK","2019/08/22 09:19:30","新北市新莊區西盛街325號","121.428203333333","25.0147066666667","6500500","新莊區"
"242020","175-VK","2019/08/22 09:19:27","新北市新莊區中正路285號","121.448843333333","25.035325","6500500","新莊區"
"242030","176-VK","2019/08/22 09:19:26","新北市新莊區公園一路96號","121.443481666667","25.0373116666667","6500500","新莊區"
"242033","348-TH","2019/08/22 09:19:38","新北市新莊區建中街90巷3弄9號","121.446365","25.037135","6500500","新莊區"
"242006","349-TH","2019/08/22 09:19:30","新北市新莊區思源路45號","121.460116666667","25.0399616666667","6500500","新莊區"
"242016","351-TH","2019/08/22 09:19:43","新北市新莊區新泰路357巷3弄57號","121.44207","25.0395083333333","6500500","新莊區"
"233001","KEA-2870","2019/08/22 09:19:31","新北市烏來區卡拉模基26號","121.502946666667","24.78012","6502900","烏來區"
"242043","281-VK","2019/08/22 09:19:34","新北市新莊區萬壽路一段21巷17弄10號","121.411131666667","25.0200466666667","6500500","新莊區"
