"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/08/22 17:59:43","新北市永和區水源街2巷15號","121.512053333333","25.0057466666667","6500400","永和區"
"249005","172-UM","2019/08/22 17:59:47","新北市八里區荖阡坑路16號","121.397835","25.1382966666667","6502300","八里區"
"249001","173-UM","2019/08/22 17:59:34","新北市八里區龍米路二段46號","121.4482","25.1405166666667","6502300","八里區"
"249004","303-UY","2019/08/22 17:59:39","新北市八里區大崁腳47-3號","121.424451666667","25.1590133333333","6502300","八里區"
"249002","305-UY","2019/08/22 17:59:27","新北市八里區龍形五街29號","121.449731666667","25.133335","6502300","八里區"
"249003","593-UM","2019/08/22 17:59:45","新北市八里區中華路二段177號","121.406675","25.1505383333333","6502300","八里區"
"248014","025-BX","2019/08/22 17:59:45","新北市五股區中興路三段165號","121.446673333333","25.0806016666667","6501500","五股區"
"248016","026-BX","2019/08/22 17:59:40","新北市五股區中興路二段157巷11-1號","121.457978333333","25.0768716666667","6501500","五股區"
"248008","KED-0815","2019/08/22 17:59:33","新北市五股區中興路二段163號","121.457615","25.0777633333333","6501500","五股區"
"248020","KED-0813","2019/08/22 17:59:43","新北市五股區中興路二段63巷17號","121.460306666667","25.0753216666667","6501500","五股區"
"248010","272-BY","2019/08/22 17:59:39","新北市五股區中興路二段83巷26-6號","121.459396666667","25.0752533333333","6501500","五股區"
"248004","677-BX","2019/08/22 17:59:41","新北市五股區中興路二段182巷3號","121.457365","25.07825","6501500","五股區"
"248002","678-BX","2019/08/22 17:59:21","新北市五股區中興路二段83巷26-3號","121.46014","25.0753833333333","6501500","五股區"
"232011","076-UY","2019/08/22 17:59:43","新北市坪林區北宜路八段301號","121.71103","24.934095","6502000","坪林區"
"244007","080-UY","2019/08/22 17:59:40","新北市林口區林口路122號","121.3886","25.081545","6501700","林口區"
"244019","402-UM","2019/08/22 17:59:37","新北市林口區文化一路一段116號","121.37396","25.07153","6501700","林口區"
"244013","KEA-2802","2019/08/22 17:59:47","新北市林口區中山路130號","121.392213333333","25.0786716666667","6501700","林口區"
"244023","483-VK","2019/08/22 17:59:37","新北市林口區東湖路41巷15號","121.386378333333","25.07309","6501700","林口區"
"244017","485-VK","2019/08/22 17:59:28","新北市林口區忠孝路492號","121.370485","25.070335","6501700","林口區"
"244009","656-BX","2019/08/22 17:59:33","新北市林口區佳林路80號","121.385781666667","25.0803333333333","6501700","林口區"
"244011","701-TV","2019/08/22 17:59:42","新北市林口區中正路79號","121.394975","25.0773933333333","6501700","林口區"
"244025","837-TS","2019/08/22 17:59:43","新北市林口區八德路468號","121.35691","25.0659583333333","6501700","林口區"
"244021","838-TS","2019/08/22 17:59:33","新北市林口區仁愛路一段2-1號","121.397555","25.0682166666667","6501700","林口區"
"222003","436-BY","2019/08/22 17:59:43","新北市深坑區炮子崙23號","121.607216666667","24.991025","6501800","深坑區"
"222001","628-TS","2019/08/22 17:59:42","新北市深坑區北深路三段6號","121.611495","25.00117","6501800","深坑區"
"222002","659-BX","2019/08/22 17:59:44","新北市深坑區文化街110號","121.616193333333","25.0018433333333","6501800","深坑區"
"221035","KEA-2785","2019/08/22 17:59:43","新北市汐止區汐萬路一段211巷15號","121.651308333333","25.0717583333333","6501100","汐止區"
"241024","KEA-2210","2019/08/22 17:59:44","新北市三重區後竹圍街205巷50號","121.484418333333","25.0731","6500200","三重區"
"241016","887-TS","2019/08/22 17:59:38","新北市三重區大有街23號","121.466783333333","25.06531","6500200","三重區"
"241033","AAC-255","2019/08/22 17:59:46","新北市三重區重新路五段652號","121.468051666667","25.0441533333333","6500200","三重區"
"235064","005-UY","2019/08/22 17:59:33","新北市中和區中正路637巷52弄1號","121.485551666667","24.9935166666667","6500300","中和區"
"235063","006-UY","2019/08/22 17:59:34","新北市中和區員山路36巷16-3號","121.484976666667","24.991295","6500300","中和區"
"235058","151-BY","2019/08/22 17:59:35","新北市中和區圓通路367巷8號","121.491525","24.989095","6500300","中和區"
"235038","185-VK","2019/08/22 17:59:38","新北市中和區中正路246號","121.495841666667","24.9939066666667","6500300","中和區"
"247014","KEA-2869","2019/08/22 17:59:34","新北市蘆洲區忠孝路66號","121.471556666667","25.08532","6501400","蘆洲區"
"235045","565-BX","2019/08/22 17:59:46","新北市中和區中正路637巷52弄1號","121.485493333333","24.9933916666667","6500300","中和區"
"235060","KED-0823","2019/08/22 17:59:39","新北市中和區員山路107號","121.48082","24.9946133333333","6500300","中和區"
"235054","640-BX","2019/08/22 17:59:31","新北市中和區員山路77巷11弄8號","121.480063333333","24.993595","6500300","中和區"
"235062","800-TS","2019/08/22 17:59:28","新北市中和區新生街276號","121.483736666667","24.996915","6500300","中和區"
"235057","801-TS","2019/08/22 17:59:33","新北市中和區連城路469巷2號","121.483561666667","24.995605","6500300","中和區"
"235051","157-BY","2019/08/22 17:59:26","新北市中和區中正路637巷60弄61號","121.48546","24.9932966666667","6500300","中和區"
"235037","AAC-213","2019/08/22 17:59:41","新北市中和區景平路191號","121.511428333333","24.9926333333333","6500300","中和區"
"247018","546-UM","2019/08/22 17:59:30","新北市蘆洲區復興路282號","121.480581666667","25.089835","6501400","蘆洲區"
"247002","500-BY","2019/08/22 17:59:30","新北市蘆洲區永平街32巷45弄24號","121.458705","25.092935","6501400","蘆洲區"
"247012","056-VK","2019/08/22 17:59:26","新北市蘆洲區復興路159號","121.478196666667","25.0888983333333","6501400","蘆洲區"
"247020","007-UY","2019/08/22 17:59:33","新北市蘆洲區民權路121巷16弄1號","121.471203333333","25.0893033333333","6501400","蘆洲區"
"247006","002-UY","2019/08/22 17:59:30","新北市蘆洲區永安南路二段164號","121.461553333333","25.0789333333333","6501400","蘆洲區"
"235041","251-BX","2019/08/22 17:59:42","新北市中和區員山路36巷16-2號","121.48536","24.99167","6500300","中和區"
"228003","097-TW","2019/08/22 17:59:29","新北市貢寮區真理里美艷山街6-2號","121.928836666667","25.06079","6502600","貢寮區"
"228001","212-TW","2019/08/22 17:59:41","新北市貢寮區仁理村仁愛路106巷36號","121.929041666667","25.0535283333333","6502600","貢寮區"
"228002","663-BX","2019/08/22 17:59:30","新北市貢寮區福連里香蘭街2-1號","121.969786666667","25.023735","6502600","貢寮區"
"224006","676-BX","2019/08/22 17:59:33","新北市瑞芳區大寮路356-1號","121.784861666667","25.1032366666667","6501200","瑞芳區"
"224002","639-TC","2019/08/22 17:59:32","新北市瑞芳區三爪子坑路32巷110號","121.810023333333","25.1059016666667","6501200","瑞芳區"
"224009","275-VK","2019/08/22 17:59:34","新北市瑞芳區山尖路133-1號","121.853378333333","25.11311","6501200","瑞芳區"
"224008","273-VK","2019/08/22 17:59:46","新北市瑞芳區明燈路一段45巷61-1號","121.821751666667","25.1054033333333","6501200","瑞芳區"
