"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244018","402-UM","2019/08/22 09:59:42","新北市林口區文化二路一段490-8號","121.375818333333","25.0782533333333","6501700","林口區"
"244022","483-VK","2019/08/22 09:59:40","新北市林口區文化三路二段211巷85號","121.375235","25.08428","6501700","林口區"
"222006","289-BY","2019/08/22 09:59:37","新北市深坑區王軍寮1號","121.619663333333","24.9868033333333","6501800","深坑區"
"231008","515-UM","2019/08/22 09:59:34","新北市新店區小坑一路41號","121.52758","24.910345","6500600","新店區"
"252004","249-BX","2019/08/22 09:59:30","新北市三芝區福德里土地公埔62號","121.51626","25.22429","6502100","三芝區"
"252007","AAC-283","2019/08/22 09:59:42","新北市三芝區新庄里番社后43號","121.504813333333","25.271425","6502100","三芝區"
"237014","760-BX","2019/08/22 09:53:01","新北市三峽區中山路459巷135號","121.348858333333","24.933015","6500900","三峽區"
"242059","986-R7","2019/08/22 09:59:46","新北市新莊區新樹路258巷3-1號","121.43206","25.015695","6500500","新莊區"
"242026","613-BX","2019/08/22 09:59:39","新北市新莊區新泰路255巷83號","121.442278333333","25.0390683333333","6500500","新莊區"
"242030","176-VK","2019/08/22 09:59:46","新北市新莊區中正路508巷5弄2號","121.435051666667","25.0338133333333","6500500","新莊區"
"233001","KEA-2870","2019/08/22 09:59:31","新北市烏來區瀑布路24號","121.542651666667","24.843435","6502900","烏來區"
