"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/08/23 06:39:28","新北市坪林區北宜路八段558號","121.718058333333","24.909275","6502000","坪林區"
"232008","291-BY","2019/08/23 06:39:32","新北市坪林區北宜路八段558號","121.717938333333","24.9091166666667","6502000","坪林區"
"232015","705-BZ","2019/08/23 06:39:40","新北市坪林區北宜路八段558號","121.717991666667","24.9094666666667","6502000","坪林區"
"232003","758-BX","2019/08/23 06:39:47","新北市坪林區鶯子瀨12-1號","121.71148","24.9149666666667","6502000","坪林區"
"231020","512-UM","2019/08/23 06:39:43","新北市新店區新和街33號","121.51896","24.9847416666667","6500600","新店區"
"223006","022-BY","2019/08/23 06:39:34","新北市石碇區楓子林55-5號","121.642885","25.0080766666667","6501900","石碇區"
"223002","KEA-2673","2019/08/23 06:39:32","新北市石碇區碇坪路一段95號","121.662766666667","24.9897466666667","6501900","石碇區"
"223008","406-TH","2019/08/23 06:39:49","新北市石碇區碇坪路一段282號","121.677628333333","24.97702","6501900","石碇區"
"223001","592-UM","2019/08/23 06:39:49","新北市石碇區小粗坑(潭邊里)2號","121.670981666667","24.9825466666667","6501900","石碇區"
"223007","661-BX","2019/08/23 06:39:45","新北市石碇區石崁1號","121.652078333333","25.0000816666667","6501900","石碇區"
"227003","282-VK","2019/08/23 06:39:30","新北市雙溪區牡丹里聖南10-3號","121.861215","25.0487683333333","6502500","雙溪區"
