"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249004","303-UY","2019/08/22 20:49:42","新北市八里區中山路一段77號","121.417591666667","25.15947","6502300","八里區"
"234074","AAC-211","2019/08/22 20:49:34","新北市永和區竹林路91巷60弄70號","121.522855","25.0122266666667","6500400","永和區"
"222003","436-BY","2019/08/22 20:49:43","新北市深坑區文山路三段48-1號","121.609938333333","24.9985066666667","6501800","深坑區"
"222001","628-TS","2019/08/22 20:49:41","新北市深坑區北深路三段133號","121.604","25.0024866666667","6501800","深坑區"
"222002","659-BX","2019/08/22 20:49:44","新北市深坑區北深路三段93巷37號","121.604681666667","25.000355","6501800","深坑區"
"231061","002-UM","2019/08/22 20:49:27","新北市新店區新和街89號","121.52084","24.9865116666667","6500600","新店區"
"231058","0293-UT","2019/08/22 20:49:45","新北市新店區平等街46巷2號","121.536448333333","24.9733283333333","6500600","新店區"
"231044","046-UY","2019/08/22 20:49:36","新北市新店區民族路192號","121.536288333333","24.97552","6500600","新店區"
"231060","106-UY","2019/08/22 20:49:28","新北市新店區安康路三段716號","121.473936666667","24.9420783333333","6500600","新店區"
"231051","107-UY","2019/08/22 20:49:40","新北市新店區復興路131-2號","121.531298333333","24.9886333333333","6500600","新店區"
"231049","108-UY","2019/08/22 20:49:31","新北市新店區安康路一段222號","121.523803333333","24.96359","6500600","新店區"
"231065","110-UY","2019/08/22 20:49:45","新北市新店區安祥路104巷11弄15號","121.480913333333","24.9632783333333","6500600","新店區"
"231068","187-VK","2019/08/22 20:49:41","新北市新店區中興路三段228巷28號","121.544741666667","24.9834833333333","6500600","新店區"
"221035","KEA-2785","2019/08/22 20:49:29","新北市汐止區長江街101-5號","121.658656666667","25.0732016666667","6501100","汐止區"
"231062","256-BX","2019/08/22 20:49:47","新北市新店區和成街18巷41號","121.488633333333","24.946325","6500600","新店區"
"231054","260-TV","2019/08/22 20:49:39","新北市新店區五峰路26號","121.543703333333","24.969055","6500600","新店區"
"231042","268-BY","2019/08/22 20:49:33","新北市新店區寶高路120巷5弄11號","121.555436666667","24.9756583333333","6500600","新店區"
"231064","278-BY","2019/08/22 20:49:42","新北市新店區安和路二段229巷1號","121.517023333333","24.9760533333333","6500600","新店區"
"231050","AAD-862","2019/08/22 20:49:28","新北市新店區三民路53號","121.536913333333","24.9710283333333","6500600","新店區"
"231067","4772-VM","2019/08/22 20:49:33","新北市新店區安德街148巷12弄1號","121.507831666667","24.9601383333333","6500600","新店區"
"231052","513-UM","2019/08/22 20:49:40","新北市新店區屈尺路6號","121.549376666667","24.9237233333333","6500600","新店區"
"231057","515-UM","2019/08/22 20:49:32","新北市新店區花園六路二段14號","121.554931666667","24.9333833333333","6500600","新店區"
"231063","616-UM","2019/08/22 20:49:28","新北市新店區富貴街11巷34號","121.495001666667","24.9483666666667","6500600","新店區"
"231041","619-UM","2019/08/22 20:49:31","新北市新店區中正路707號","121.533793333333","24.9911166666667","6500600","新店區"
"231047","KED-0819","2019/08/22 20:49:46","新北市新店區文化路73巷1號","121.544885","24.9825833333333","6500600","新店區"
"231059","897-TW","2019/08/22 20:49:46","新北市新店區僑愛五路17號","121.499405","24.9441983333333","6500600","新店區"
"231040","898-TW","2019/08/22 20:49:32","新北市新店區中正路270號","121.538998333333","24.9736166666667","6500600","新店區"
"231043","899-TW","2019/08/22 20:49:33","新北市新店區建國路93號","121.54044","24.9767716666667","6500600","新店區"
"231066","AKT-0513","2019/08/22 20:49:31","新北市新店區安興路65巷16號","121.515951666667","24.9730616666667","6500600","新店區"
"241011","013-R5","2019/08/22 20:49:26","新北市三重區龍濱路219巷18號","121.502663333333","25.0724716666667","6500200","三重區"
"241028","022-UY","2019/08/22 20:49:28","新北市三重區中正南路50號","121.493921666667","25.0599016666667","6500200","三重區"
"241008","059-VK","2019/08/22 20:49:31","新北市三重區永福街72巷11號","121.479413333333","25.0768016666667","6500200","三重區"
"241031","061-VK","2019/08/22 20:49:43","新北市三重區重陽路一段113巷2弄2號","121.48747","25.05996","6500200","三重區"
"241015","062-VK","2019/08/22 20:49:41","新北市三重區三和路二段210號","121.498123333333","25.0693916666667","6500200","三重區"
"241017","063-VK","2019/08/22 20:49:44","新北市三重區自強路一段272號","121.492065","25.0676433333333","6500200","三重區"
"241024","065-VK","2019/08/22 20:49:41","新北市三重區大勇街82巷2號","121.479315","25.0713966666667","6500200","三重區"
"241002","090-VK","2019/08/22 20:49:29","新北市三重區仁義街157巷37號","121.498086666667","25.081455","6500200","三重區"
"241003","091-VK","2019/08/22 20:49:27","新北市三重區集賢路87-1號","121.493673333333","25.0868583333333","6500200","三重區"
"241006","262-UM","2019/08/22 20:49:29","新北市三重區車路頭街139巷12號","121.484258333333","25.0761966666667","6500200","三重區"
"241009","267-UM","2019/08/22 20:49:31","新北市三重區三和路四段197號","121.482153333333","25.0791966666667","6500200","三重區"
"241018","268-UM","2019/08/22 20:49:45","新北市三重區正義北路185號","121.496195","25.0679866666667","6500200","三重區"
"241032","269-UM","2019/08/22 20:49:28","新北市三重區重陽路一段120巷46號","121.485085","25.06016","6500200","三重區"
"241013","270-UM","2019/08/22 20:49:46","新北市三重區三和路三段167巷32號","121.493005","25.0744466666667","6500200","三重區"
"241025","271-UM","2019/08/22 20:49:38","新北市三重區貴陽街14號","121.484156666667","25.0618416666667","6500200","三重區"
"241030","KED-0822","2019/08/22 20:49:33","新北市三重區環河南路221巷10號","121.491961666667","25.05224","6500200","三重區"
"241004","475-VK","2019/08/22 20:49:32","新北市三重區慈愛街116號","121.489776666667","25.0803416666667","6500200","三重區"
"241020","478-VK","2019/08/22 20:49:34","新北市三重區忠孝路一段101號","121.489466666667","25.0721533333333","6500200","三重區"
"241026","480-VK","2019/08/22 20:49:41","新北市三重區文化南路17號","121.50001","25.0621216666667","6500200","三重區"
"241014","543-UM","2019/08/22 20:49:31","新北市三重區安和路107號","121.500855","25.070185","6500200","三重區"
"241023","545-UM","2019/08/22 20:49:32","新北市三重區忠孝路三段84巷1號","121.480316666667","25.064685","6500200","三重區"
"241001","547-UM","2019/08/22 20:49:46","新北市三重區三和路四段122號","121.489401666667","25.07498","6500200","三重區"
