"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/08/23 06:59:48","新北市坪林區坪雙路一段147號","121.73619","24.958945","6502000","坪林區"
"232008","291-BY","2019/08/23 06:59:32","新北市坪林區鶯子瀨9-9號","121.708815","24.9156333333333","6502000","坪林區"
"232015","705-BZ","2019/08/23 06:59:40","新北市坪林區粗窟1號","121.682406666667","24.93829","6502000","坪林區"
"232003","758-BX","2019/08/23 06:59:27","新北市坪林區大粗坑27號","121.708615","24.9621266666667","6502000","坪林區"
"244004","248-BX","2019/08/23 06:59:44","新北市林口區中山路577號","121.380513333333","25.0821733333333","6501700","林口區"
"222004","289-BY","2019/08/23 06:59:27","新北市深坑區北深路二段130號","121.615985","25.0029533333333","6501800","深坑區"
"231020","512-UM","2019/08/23 06:59:43","新北市新店區新和街33號","121.518906666667","24.9847316666667","6500600","新店區"
"226006","AGD-0702","2019/08/23 06:59:45","新北市平溪區石底里公園街18-3號","121.733483333333","25.0256133333333","6502400","平溪區"
"223002","KEA-2673","2019/08/23 06:59:32","新北市石碇區半路店1-1號","121.648318333333","24.96994","6501900","石碇區"
"223008","406-TH","2019/08/23 06:59:29","新北市石碇區十八重溪81-1號","121.672438333333","25.010875","6501900","石碇區"
"223001","592-UM","2019/08/23 06:59:45","新北市石碇區石碇東街46號","121.659665","24.9910183333333","6501900","石碇區"
"223004","660-BX","2019/08/23 06:59:46","新北市石碇區碇坪路一段52號","121.656963333333","24.9915433333333","6501900","石碇區"
"223007","661-BX","2019/08/23 06:59:45","新北市石碇區十八重溪76-1號","121.673201666667","25.0121466666667","6501900","石碇區"
"227003","282-VK","2019/08/23 06:59:30","新北市雙溪區新基里自強路5號","121.86634","25.0389816666667","6502500","雙溪區"
