"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/22 14:19:31","新北市永和區永元路118號","121.522771666667","25.00257","6500400","永和區"
"234078","298-R6","2019/08/22 14:19:40","新北市永和區國中路132巷10號","121.523908333333","25.00748","6500400","永和區"
"234036","336-UY","2019/08/22 14:19:41","新北市永和區成功路一段108號","121.526865","25.0027016666667","6500400","永和區"
"234062","337-UY","2019/08/22 14:17:13","新北市永和區得和路190號","121.520041666667","25.00007","6500400","永和區"
"234084","338-UY","2019/08/22 14:19:44","新北市永和區中正路581-3號","121.516698333333","25.0091783333333","6500400","永和區"
"234068","552-UM","2019/08/22 14:19:40","新北市永和區永寧街115巷9號","121.518486666667","25.0061616666667","6500400","永和區"
"234028","746-BX","2019/08/22 14:19:36","新北市永和區民權路49巷5弄7號","121.52045","24.997505","6500400","永和區"
"234052","KEA-2590","2019/08/22 14:19:38","新北市永和區光復街2巷14號","121.517016666667","25.016365","6500400","永和區"
"234005","KED-0605","2019/08/22 14:19:30","新北市永和區永貞路313號","121.51","25.0066316666667","6500400","永和區"
"234012","KEA-2591","2019/08/22 14:19:35","新北市永和區保生路30號","121.506178333333","25.0076183333333","6500400","永和區"
"234060","AAD-866","2019/08/22 14:19:26","新北市永和區安樂路168號","121.514736666667","25.0007366666667","6500400","永和區"
"234040","862-TW","2019/08/22 14:19:46","新北市中和區中安街202-1號","121.511761666667","24.9990433333333","6500400","永和區"
"234048","863-TW","2019/08/22 14:19:31","新北市永和區文化路230號","121.509835","25.0169266666667","6500400","永和區"
"234025","9371-KE","2019/08/22 14:19:33","新北市永和區得和路42巷23號","121.515403333333","24.9996683333333","6500400","永和區"
"248013","025-BX","2019/08/22 14:19:42","新北市五股區民義路一段198號","121.43256","25.0881033333333","6501500","五股區"
"248015","026-BX","2019/08/22 14:19:41","新北市五股區凌雲路一段46號","121.451738333333","25.10075","6501500","五股區"
"248007","KED-0815","2019/08/22 14:19:44","新北市五股區中興路二段63巷17號","121.460325","25.07539","6501500","五股區"
"248017","KED-0813","2019/08/22 14:19:41","新北市五股區壟路7-2號","121.416325","25.0896516666667","6501500","五股區"
"248011","247-BX","2019/08/22 14:19:44","新北市五股區成泰路二段91巷8號","121.437763333333","25.0845966666667","6501500","五股區"
"248003","677-BX","2019/08/22 14:19:37","新北市五股區五福路69號","121.432633333333","25.0901916666667","6501500","五股區"
"248001","678-BX","2019/08/22 14:19:46","新北市五股區成泰路三段544-18號","121.452795","25.10345","6501500","五股區"
"234076","969-R7","2019/08/22 14:19:40","新北市永和區民族街81巷28號","121.519005","24.9966033333333","6500400","永和區"
"234072","AAC-211","2019/08/22 14:19:41","新北市永和區竹林路119巷30弄9號","121.522596666667","25.011665","6500400","永和區"
"234066","AAC-212","2019/08/22 14:19:47","新北市永和區保平路292巷42號","121.507598333333","25.0052033333333","6500400","永和區"
