"lineid","car","time","location","longitude","latitude","cityid","cityname"
"243004","AAD-798","2019/08/22 15:19:26","新北市泰山區忠孝街19巷2弄2號","121.427576666667","25.06561","6501600","泰山區"
"231030","002-UM","2019/08/22 15:19:37","新北市新店區安民街341-1號","121.516828333333","24.9748716666667","6500600","新店區"
"231024","0291-UT","2019/08/22 15:19:39","新北市新店區新明街26巷27號","121.54151","24.9690766666667","6500600","新店區"
"231005","046-UY","2019/08/22 15:19:30","新北市新店區建國路178號","121.538035","24.9799083333333","6500600","新店區"
"231029","106-UY","2019/08/22 15:19:38","新北市新店區安康路三段738號","121.473785","24.9420866666667","6500600","新店區"
"231018","107-UY","2019/08/22 15:19:38","新北市新店區中央八街72號","121.527711666667","24.976765","6500600","新店區"
"231013","108-UY","2019/08/22 15:19:34","新北市新店區永業路81巷1弄1-1號","121.529523333333","24.9494283333333","6500600","新店區"
"231036","110-UY","2019/08/22 15:19:47","新北市新店區安祥路69巷6號","121.481726666667","24.96117","6500600","新店區"
"231039","187-VK","2019/08/22 15:19:27","新北市新店區寶元路一段65號","121.54224","24.98585","6500600","新店區"
"231031","256-BX","2019/08/22 15:19:37","新北市新店區安泰路19巷1號","121.485351666667","24.9496016666667","6500600","新店區"
"231023","260-TV","2019/08/22 15:19:34","新北市新店區行政街43號","121.54314","24.9655933333333","6500600","新店區"
"231003","268-BY","2019/08/22 15:19:27","新北市新店區寶高路60號","121.552105","24.9776716666667","6500600","新店區"
"231035","278-BY","2019/08/22 15:19:33","新北市新店區永平街23巷7號","121.516765","24.9829733333333","6500600","新店區"
"231017","AAD-862","2019/08/22 15:19:45","新北市新店區玉山路22號","121.568078333333","24.9554933333333","6500600","新店區"
"231006","355-BY","2019/08/22 15:19:43","新北市新店區新坡一街2號","121.547838333333","24.961365","6500600","新店區"
"231025","4715-K9","2019/08/22 15:19:42","新北市新店區環河路42-2號","121.536856666667","24.96243","6500600","新店區"
"231021","515-UM","2019/08/22 15:19:43","新北市新店區湖興路128-2號","121.561105","24.9304533333333","6500600","新店區"
"231034","616-UM","2019/08/22 15:19:30","新北市新店區如意街3巷2號","121.4956","24.94922","6500600","新店區"
"231002","619-UM","2019/08/22 15:19:31","新北市新店區中正路707號","121.53385","24.991135","6500600","新店區"
"231011","KED-0819","2019/08/22 15:19:37","新北市新店區寶慶街81號","121.541235","24.9866633333333","6500600","新店區"
"231026","720-UM","2019/08/22 15:19:31","新北市新店區中正路244號","121.53971","24.9733133333333","6500600","新店區"
"231028","897-TW","2019/08/22 15:19:45","新北市新店區僑愛三路10號","121.499491666667","24.944655","6500600","新店區"
"231001","898-TW","2019/08/22 15:19:27","新北市新店區中正路150號","121.541666666667","24.9717033333333","6500600","新店區"
"231004","899-TW","2019/08/22 15:19:29","新北市新店區建國路25號","121.54013","24.9740183333333","6500600","新店區"
"231037","AKT-0513","2019/08/22 15:19:43","新北市新店區安興路81號","121.515516666667","24.9753","6500600","新店區"
"241020","478-VK","2019/08/22 15:19:46","新北市三重區重新路四段121號","121.484798333333","25.0524316666667","6500200","三重區"
"235019","183-VK","2019/08/22 15:19:30","新北市八里區中山路三段415號","121.370975","25.137345","6500300","中和區"
"235036","301-VK","2019/08/22 15:19:41","新北市中和區板南路403號","121.493223333333","24.9992216666667","6500300","中和區"
"235033","4980-A6","2019/08/22 15:19:35","新北市中和區圓通路198巷2弄2號","121.496286666667","24.9946816666667","6500300","中和區"
"235026","800-TS","2019/08/22 15:19:31","新北市中和區錦和路91-1號","121.490088333333","24.9957816666667","6500300","中和區"
"235012","896-TW","2019/08/22 15:19:31","新北市中和區景新街370號","121.51225","24.9903383333333","6500300","中和區"
"235030","911-UM","2019/08/22 15:19:30","新北市中和區保平路328號","121.50705","25.00421","6500300","中和區"
"235023","AAC-215","2019/08/22 15:19:38","新北市中和區圓通路367巷13弄17號","121.492723333333","24.98831","6500300","中和區"
"228005","097-TW","2019/08/22 15:19:34","新北市貢寮區仁理村研海街20號","121.928476666667","25.0379016666667","6502600","貢寮區"
"253004","6251-TK","2019/08/22 15:19:40","新北市石門區小坑29-1號","121.598215","25.2709433333333","6502200","石門區"
"207002","749-BX","2019/08/22 15:19:38","新北市萬里區崁腳里內中福路38-1號","121.659668333333","25.1636683333333","6502800","萬里區"
"207001","662-BX","2019/08/22 15:19:42","新北市萬里區大鵬里萬里加投25-1號","121.648313333333","25.2066666666667","6502800","萬里區"
"236040","KED-0685","2019/08/22 15:19:38","新北市土城區金城路二段245巷17號","121.455253333333","24.9832483333333","6501300","土城區"
"236074","166-UM","2019/08/22 15:19:30","新北市土城區中州路27巷1號","121.413873333333","24.9576516666667","6501300","土城區"
"236029","253-BX","2019/08/22 15:19:37","新北市土城區中央路一段290號","121.44334","24.9824083333333","6501300","土城區"
"236024","269-VK","2019/08/22 15:19:37","新北市土城區員林街16-1號","121.44327","24.9777883333333","6501300","土城區"
"236012","270-VK","2019/08/22 15:19:44","新北市土城區廣福街5號","121.457266666667","24.9888583333333","6501300","土城區"
"236068","KEA-2877","2019/08/22 15:19:39","新北市土城區學士路2號","121.454","24.9834433333333","6501300","土城區"
"236017","401-BY","2019/08/22 15:19:31","新北市土城區峰廷街3號","121.469031666667","24.9873233333333","6501300","土城區"
"236057","912-UM","2019/08/22 15:19:34","新北市土城區金城路一段25-1號","121.440018333333","24.969185","6501300","土城區"
"236045","913-UM","2019/08/22 15:19:41","新北市土城區明德路一段40號","121.465251666667","24.9844966666667","6501300","土城區"
"236060","915-UM","2019/08/22 15:19:36","新北市土城區延和路250巷13號","121.469265","24.98943","6501300","土城區"
"236054","AAC-216","2019/08/22 15:19:37","新北市土城區立德路32號","121.463313333333","24.9875383333333","6501300","土城區"
"238002","755-BX","2019/08/22 15:19:45","新北市樹林區復興路196號","121.419968333333","24.9910266666667","6500700","樹林區"
"238006","599-UM","2019/08/22 15:19:37","新北市樹林區太平路57-1號","121.41923","24.982375","6500700","樹林區"
"238011","5061-A6","2019/08/22 15:19:39","新北市樹林區鎮前街273號","121.419618333333","24.9857866666667","6500700","樹林區"
"238005","KEA-2217","2019/08/22 15:19:45","新北市樹林區俊英街2號","121.430443333333","24.9990083333333","6500700","樹林區"
"238009","KEA-2213","2019/08/22 15:19:44","新北市樹林區信義街66號","121.424701666667","24.9827066666667","6500700","樹林區"
"238008","KEA-2539","2019/08/22 15:19:28","新北市樹林區西圳街165巷20弄26號","121.395588333333","24.9601533333333","6500700","樹林區"
"238012","303-VK","2019/08/22 15:19:31","新北市樹林區中山路一段296號","121.42033","24.98642","6500700","樹林區"
"238004","283-BY","2019/08/22 15:19:28","新北市樹林區保安街二段333巷2號","121.412273333333","25.0076133333333","6500700","樹林區"
"238001","282-BY","2019/08/22 15:19:40","新北市樹林區大安路125巷25號","121.423215","24.9968866666667","6500700","樹林區"
"238007","268-VK","2019/08/22 15:19:46","新北市樹林區俊英街90號","121.427661666667","25.0049","6500700","樹林區"
