"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/07 17:57:56","新北市永和區福和路1號","121.526373333333","25.0100333333333","6500400","永和區"
"234026","9371-KE","2019/11/07 17:57:59","新北市永和區永和路一段41號","121.512771666667","25.0061833333333","6500400","永和區"
"249005","172-UM","2019/11/07 17:58:04","新北市八里區荖阡坑路16-8號","121.39849","25.1384983333333","6502300","八里區"
"249001","173-UM","2019/11/07 17:58:12","新北市八里區龍米路二段69號","121.44801","25.1410783333333","6502300","八里區"
"249004","303-UY","2019/11/07 17:57:59","新北市八里區四維街1-1號","121.417383333333","25.1567716666667","6502300","八里區"
"249002","305-UY","2019/11/07 17:58:13","新北市八里區龍形五街35巷1號","121.449523333333","25.1331433333333","6502300","八里區"
"249003","593-UM","2019/11/07 17:57:59","新北市八里區中華路二段165巷19弄6號","121.408955","25.1507766666667","6502300","八里區"
"248016","026-BX","2019/11/07 17:58:09","新北市五股區中興路二段37巷28號","121.460133333333","25.0749833333333","6501500","五股區"
"248008","KED-0815","2019/11/07 17:57:56","新北市五股區中興路二段157巷11-1號","121.45798","25.0768166666667","6501500","五股區"
"248020","KED-0813","2019/11/07 17:58:02","新北市五股區中興路二段37巷26號","121.460485","25.07522","6501500","五股區"
"248002","678-BX","2019/11/07 17:58:04","新北市五股區中興路二段83巷26-3號","121.46017","25.07529","6501500","五股區"
"232011","375-UM","2019/11/07 17:58:02","新北市坪林區北宜路八段373號","121.709261666667","24.93224","6502000","坪林區"
"244007","080-UY","2019/11/07 17:58:09","新北市林口區林口路226號","121.38676","25.0838066666667","6501700","林口區"
"244019","402-UM","2019/11/07 17:58:09","新北市林口區文化一路一段89-5號","121.372058333333","25.0702983333333","6501700","林口區"
"244013","KEA-2802","2019/11/07 17:57:59","新北市林口區中山路130號","121.392208333333","25.0786283333333","6501700","林口區"
"244023","483-VK","2019/11/07 17:57:54","新北市林口區育林街30號","121.385788333333","25.0736933333333","6501700","林口區"
"244017","485-VK","2019/11/07 17:58:01","新北市林口區忠孝路405號","121.370261666667","25.0706866666667","6501700","林口區"
