"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","290-BY","2019/11/08 06:57:10","新北市坪林區坪雙路一段126號","121.73703","24.9547316666667","6502000","坪林區"
"232008","291-BY","2019/11/08 06:58:08","新北市坪林區鶯子瀨9-9號","121.70874","24.9157416666667","6502000","坪林區"
"232015","705-BZ","2019/11/08 06:58:06","新北市坪林區北宜路七段178號","121.6854","24.935635","6502000","坪林區"
"232003","758-BX","2019/11/08 06:58:06","新北市坪林區桶盤嶼4號","121.711425","24.958465","6502000","坪林區"
"244004","248-BX","2019/11/08 06:58:01","新北市林口區中山路490號","121.380053333333","25.082465","6501700","林口區"
"222004","289-BY","2019/11/08 06:58:04","新北市深坑區深坑街75號","121.614695","25.0012283333333","6501800","深坑區"
"231053","512-UM","2019/11/08 06:58:11","新北市新店區新和街33號","121.518995","24.9846966666667","6500600","新店區"
"223002","KEA-2673","2019/11/08 06:58:11","新北市石碇區蓬菜寮4號","121.652465","24.9738933333333","6501900","石碇區"
"223003","205-TH","2019/11/08 06:57:55","新北市石碇區石碇東街46號","121.659681666667","24.9910016666667","6501900","石碇區"
"223008","406-TH","2019/11/08 06:57:59","新北市石碇區十八重溪47號","121.67518","25.0129233333333","6501900","石碇區"
"223004","437-BY","2019/11/08 06:58:04","新北市石碇區碇坪路一段58號","121.657046666667","24.9914916666667","6501900","石碇區"
"223001","592-UM","2019/11/08 06:58:09","新北市石碇區石碇西街1號","121.659426666667","24.9909433333333","6501900","石碇區"
"223007","661-BX","2019/11/08 06:57:51","新北市石碇區十八重溪45號","121.675411666667","25.0126016666667","6501900","石碇區"
"227003","282-VK","2019/11/08 06:57:59","新北市雙溪區新基里自強路5號","121.866308333333","25.0390833333333","6502500","雙溪區"
