"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/07 17:43:55","新北市永和區福和路1號","121.52642","25.0100983333333","6500400","永和區"
"234026","9371-KE","2019/11/07 17:43:59","新北市永和區永和路一段135巷2號","121.513796666667","25.0086983333333","6500400","永和區"
"249005","172-UM","2019/11/07 17:44:04","新北市八里區荖阡坑路34-1號","121.402761666667","25.12975","6502300","八里區"
"249001","173-UM","2019/11/07 17:44:12","新北市八里區龍米路二段153-8號","121.440073333333","25.1534533333333","6502300","八里區"
"249004","303-UY","2019/11/07 17:43:59","新北市八里區大崁腳35號","121.419345","25.1585866666667","6502300","八里區"
"249002","305-UY","2019/11/07 17:43:53","新北市八里區龍形五街37巷3-1號","121.448725","25.132625","6502300","八里區"
"249003","593-UM","2019/11/07 17:43:59","新北市八里區中山路二段125號","121.405438333333","25.1518133333333","6502300","八里區"
"248008","KED-0815","2019/11/07 17:43:56","新北市五股區中興路二段63巷17號","121.460218333333","25.0753133333333","6501500","五股區"
"232011","375-UM","2019/11/07 17:44:02","新北市坪林區北宜路八段101號","121.706063333333","24.9348333333333","6502000","坪林區"
"244007","080-UY","2019/11/07 17:44:09","","121.386438333333","25.0819733333333","6501700","林口區"
"244019","402-UM","2019/11/07 17:44:09","新北市林口區忠孝路552巷17-1號","121.374115","25.067205","6501700","林口區"
"244013","KEA-2802","2019/11/07 17:44:05","新北市林口區中山路202-6號","121.388096666667","25.0790416666667","6501700","林口區"
"244023","483-VK","2019/11/07 17:43:54","新北市林口區興林路318巷13號","121.388086666667","25.0704533333333","6501700","林口區"
"244017","485-VK","2019/11/07 17:44:02","新北市林口區文化二路一段230巷70號","121.371725","25.0727416666667","6501700","林口區"
"244009","656-BX","2019/11/07 17:44:01","新北市林口區文化一路二段179號","121.38335","25.0817133333333","6501700","林口區"
"244011","701-TV","2019/11/07 17:43:54","新北市林口區中正路251號","121.39076","25.0776583333333","6501700","林口區"
"244025","837-TS","2019/11/07 17:44:01","新北市林口區忠孝三路42號","121.359886666667","25.0699783333333","6501700","林口區"
"244021","838-TS","2019/11/07 17:44:08","","121.398313333333","25.0716583333333","6501700","林口區"
"222003","436-BY","2019/11/07 17:44:07","新北市深坑區北深路二段133號","121.615066666667","25.0025533333333","6501800","深坑區"
"222002","659-BX","2019/11/07 17:43:56","新北市深坑區北深路二段118號","121.616591666667","25.00315","6501800","深坑區"
"231046","719-UM","2019/11/07 17:17:15","新北市新店區直潭七街60號","121.532248333333","24.9400083333333","6500600","新店區"
"241023","060-VK","2019/11/07 17:44:07","新北市三重區忠孝路三段84巷5號","121.480191666667","25.0643983333333","6500200","三重區"
"241016","266-UM","2019/11/07 17:43:52","新北市三重區重新路二段126號","121.496298333333","25.0616183333333","6500200","三重區"
"241033","AAC-255","2019/11/07 17:44:12","新北市三重區光復路一段22號","121.471998333333","25.0471233333333","6500200","三重區"
"235063","006-UY","2019/11/07 17:44:07","新北市中和區員山路36巷16-3號","121.485006666667","24.991325","6500300","中和區"
"247016","KEA-2869","2019/11/07 17:44:07","新北市蘆洲區光華路86號","121.467491666667","25.0829816666667","6501400","蘆洲區"
"247010","KED-0682","2019/11/07 17:44:03","新北市蘆洲區三民路11號","121.475851666667","25.0822183333333","6501400","蘆洲區"
"235045","565-BX","2019/11/07 17:43:51","新北市中和區員山路36巷13號","121.484223333333","24.9910116666667","6500300","中和區"
"247006","893-R6","2019/11/07 17:44:06","新北市蘆洲區九芎街152號","121.464403333333","25.0782716666667","6501400","蘆洲區"
"247020","546-UM","2019/11/07 17:43:57","新北市蘆洲區民義街99號","121.473755","25.0907433333333","6501400","蘆洲區"
"247024","500-BY","2019/11/07 17:43:59","新北市蘆洲區光榮路101巷28號","121.46408","25.0901816666667","6501400","蘆洲區"
"247004","341-TH","2019/11/07 17:44:02","新北市蘆洲區長安街172巷8號","121.459466666667","25.0834333333333","6501400","蘆洲區"
"247018","337-TH","2019/11/07 17:43:59","新北市蘆洲區三民路106號","121.4718","25.08681","6501400","蘆洲區"
"247013","056-VK","2019/11/07 17:44:00","新北市蘆洲區中山二路105號","121.472643333333","25.0817433333333","6501400","蘆洲區"
"247022","007-UY","2019/11/07 17:44:07","新北市蘆洲區中正路314號","121.464526666667","25.0909283333333","6501400","蘆洲區"
"247008","002-UY","2019/11/07 17:44:01","新北市蘆洲區民生街131巷14號","121.47243","25.0785416666667","6501400","蘆洲區"
"247002","001-UY","2019/11/07 17:43:59","新北市蘆洲區永平街32巷11弄1號","121.458745","25.091345","6501400","蘆洲區"
"228003","097-TW","2019/11/07 17:44:10","新北市貢寮區真理里大澳街1號","121.924756666667","25.0556266666667","6502600","貢寮區"
"228001","212-TW","2019/11/07 17:44:09","新北市貢寮區仁理村仁愛路95-1號","121.927673333333","25.0554316666667","6502600","貢寮區"
"228002","663-BX","2019/11/07 17:44:01","新北市貢寮區福隆里外隆林街14-1號","121.959098333333","25.003625","6502600","貢寮區"
"224006","676-BX","2019/11/07 17:44:10","新北市瑞芳區傑魚坑路183號","121.788415","25.1082833333333","6501200","瑞芳區"
"224009","275-VK","2019/11/07 17:43:43","新北市瑞芳區崙頂路3號","121.846623333333","25.1066383333333","6501200","瑞芳區"
"224008","273-VK","2019/11/07 17:44:10","新北市瑞芳區明燈路一段15號","121.824256666667","25.1071466666667","6501200","瑞芳區"
"224005","271-BY","2019/11/07 17:44:05","新北市瑞芳區海濱路38-1號","121.831106666667","25.1234666666667","6501200","瑞芳區"
"227001","642-TC","2019/11/07 17:22:42","","121.85074","25.0633966666667","6502500","雙溪區"
"227002","400-TW","2019/11/07 17:43:58","新北市雙溪區共和里東榮街52號","121.866296666667","25.033645","6502500","雙溪區"
"253006","295-VK","2019/11/07 17:44:12","新北市石門區中山路33號","121.56695","25.2910583333333","6502200","石門區"
"251004","009-UM","2019/11/07 17:44:05","新北市淡水區民權路4號","121.459315","25.13992","6501000","淡水區"
"251005","010-UM","2019/11/07 17:44:05","新北市淡水區學府路102巷28號","121.451631666667","25.1714233333333","6501000","淡水區"
"251015","KEA-2871","2019/11/07 17:44:08","","121.485251666667","25.1709216666667","6501000","淡水區"
"251016","180-VK","2019/11/07 17:44:01","新北市淡水區埤島39-15號","121.452765","25.1958683333333","6501000","淡水區"
"251008","181-VK","2019/11/07 17:44:10","新北市淡水區八勢路一段98-3號","121.467618333333","25.155565","6501000","淡水區"
