"lineid","car","time","location","longitude","latitude","cityid","cityname"
"241032","269-UM","2019/11/07 21:43:56","新北市八里區中山路三段321號","121.378208333333","25.138985","6500200","三重區"
"251004","009-UM","2019/11/07 21:43:54","新北市淡水區民權路78號","121.459178333333","25.13378","6501000","淡水區"
"251005","010-UM","2019/11/07 21:44:05","新北市淡水區鄧公路10號","121.449321666667","25.16998","6501000","淡水區"
"251016","180-VK","2019/11/07 21:44:00","新北市淡水區下圭柔山80號","121.437886666667","25.2047483333333","6501000","淡水區"
"251008","181-VK","2019/11/07 21:43:55","新北市淡水區水源街二段86號","121.451636666667","25.17424","6501000","淡水區"
"251012","441-VK","2019/11/07 21:44:00","新北市淡水區淡金路四段9-1號","121.450311666667","25.2154916666667","6501000","淡水區"
"251007","442-VK","2019/11/07 21:44:09","新北市淡水區水源街二段177巷36號","121.453591666667","25.1767316666667","6501000","淡水區"
"251001","559-UM","2019/11/07 21:44:10","新北市淡水區新市二路三段152號","121.435341666667","25.1942","6501000","淡水區"
"251006","561-UM","2019/11/07 21:43:56","新北市淡水區中正路11巷3號","121.437888333333","25.170745","6501000","淡水區"
"251014","577-R6","2019/11/07 21:44:08","新北市淡水區下圭柔山116號","121.448611666667","25.2105483333333","6501000","淡水區"
"251011","650-BX","2019/11/07 21:43:58","新北市淡水區新民街298-1號","121.435001666667","25.18266","6501000","淡水區"
"251002","672-BX","2019/11/07 21:44:10","新北市淡水區學府路190號","121.446666666667","25.176035","6501000","淡水區"
"251003","673-BX","2019/11/07 21:43:57","新北市淡水區新民街320號","121.435146666667","25.1831966666667","6501000","淡水區"
