"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/07 18:13:56","新北市永和區環河西路二段219號","121.501233333333","25.0104366666667","6500400","永和區"
"234026","9371-KE","2019/11/07 18:13:59","新北市永和區大新街19巷4號","121.515046666667","25.0088833333333","6500400","永和區"
"249005","172-UM","2019/11/07 18:14:04","新北市八里區荖阡坑路15-40號","121.401701666667","25.13989","6502300","八里區"
"249001","173-UM","2019/11/07 18:13:52","新北市八里區龍米路一段245號","121.45106","25.1332683333333","6502300","八里區"
"249004","303-UY","2019/11/07 18:13:59","新北市八里區龍米路二段200巷3號","121.433761666667","25.1587466666667","6502300","八里區"
"249002","305-UY","2019/11/07 18:13:53","新北市八里區龍米路一段386巷2號","121.451871666667","25.1319583333333","6502300","八里區"
"249003","593-UM","2019/11/07 18:13:59","新北市八里區中山路三段201號","121.383085","25.1407466666667","6502300","八里區"
"248016","026-BX","2019/11/07 18:14:09","新北市五股區成泰路三段221巷16號","121.445743333333","25.0934216666667","6501500","五股區"
"248006","077-UY","2019/11/07 18:14:01","新北市五股區中興路一段169號","121.464745","25.0737383333333","6501500","五股區"
"248008","KED-0815","2019/11/07 18:13:56","新北市五股區更洲路32巷8弄14號","121.459243333333","25.0796166666667","6501500","五股區"
"248020","KED-0813","2019/11/07 18:14:02","新北市五股區孝義路14-1號","121.451936666667","25.1062983333333","6501500","五股區"
"248002","678-BX","2019/11/07 18:13:44","新北市五股區新五路三段9號","121.444335","25.0895833333333","6501500","五股區"
"232011","375-UM","2019/11/07 18:14:02","新北市坪林區國中路4號","121.713465","24.938795","6502000","坪林區"
"244007","080-UY","2019/11/07 18:14:09","新北市林口區台電新村33號","121.386361666667","25.0864683333333","6501700","林口區"
"244019","402-UM","2019/11/07 18:14:09","新北市林口區忠孝路569巷57號","121.374786666667","25.0688916666667","6501700","林口區"
"244013","KEA-2802","2019/11/07 18:13:59","新北市林口區佳林路101巷36號","121.387008333333","25.0799783333333","6501700","林口區"
"244023","483-VK","2019/11/07 18:13:54","新北市林口區東湖路153巷135號","121.382215","25.07353","6501700","林口區"
"244017","485-VK","2019/11/07 18:14:01","新北市林口區公園路3號","121.366263333333","25.06616","6501700","林口區"
"244009","656-BX","2019/11/07 18:14:01","新北市林口區福林路54號","121.37888","25.0889033333333","6501700","林口區"
"244011","701-TV","2019/11/07 18:13:54","新北市林口區新寮1-61號","121.39282","25.0764083333333","6501700","林口區"
"244025","837-TS","2019/11/07 18:13:41","新北市林口區南勢二街152-8號","121.358743333333","25.0730983333333","6501700","林口區"
"244021","838-TS","2019/11/07 18:14:08","新北市林口區自強一街43號","121.399055","25.077735","6501700","林口區"
"243013","646-TV","2019/11/07 18:13:54","新北市泰山區南林路93號","121.415496666667","25.051145","6501600","泰山區"
"222003","436-BY","2019/11/07 18:14:07","新北市深坑區文山路一段79號","121.626663333333","25.0017916666667","6501800","深坑區"
"222002","659-BX","2019/11/07 18:13:56","新北市深坑區文化街10號","121.620406666667","25.0013316666667","6501800","深坑區"
"231042","001-UM","2019/11/07 18:13:52","新北市新店區安華路28-1號","121.519476666667","24.9607516666667","6500600","新店區"
"231058","0293-UT","2019/11/07 18:14:09","新北市新店區安華路28-1號","121.519613333333","24.960515","6500600","新店區"
"231044","046-UY","2019/11/07 18:13:52","新北市新店區安華路28-1號","121.519491666667","24.960765","6500600","新店區"
"231060","106-UY","2019/11/07 18:14:01","新北市新店區安華路28-1號","121.519668333333","24.96089","6500600","新店區"
"231051","107-UY","2019/11/07 18:14:07","新北市新店區安一路一段1-1號","121.519823333333","24.9618033333333","6500600","新店區"
"231062","256-BX","2019/11/07 18:13:55","新北市新店區安一路一段1-1號","121.5197","24.9611966666667","6500600","新店區"
"231054","260-TV","2019/11/07 18:14:07","新北市新店區安一路一段1-1號","121.519266666667","24.961295","6500600","新店區"
"231064","278-BY","2019/11/07 18:14:09","新北市新店區安一路一段1-1號","121.519776666667","24.9611483333333","6500600","新店區"
"231050","AAD-862","2019/11/07 18:14:11","新北市新店區安一路一段1-1號","121.519905","24.9611666666667","6500600","新店區"
"231045","355-BY","2019/11/07 18:14:07","新北市新店區安華路28-1號","121.51914","24.9609466666667","6500600","新店區"
"231055","4716-K9","2019/11/07 18:13:53","新北市新店區安華路28-1號","121.51966","24.9607433333333","6500600","新店區"
"231067","4772-VM","2019/11/07 18:14:07","新北市新店區安華路3號","121.518921666667","24.96056","6500600","新店區"
"231052","513-UM","2019/11/07 18:14:11","新北市新店區安一路一段1-1號","121.519605","24.9611233333333","6500600","新店區"
"231063","641-BX","2019/11/07 18:13:56","新北市新店區安華路28-1號","121.519551666667","24.96054","6500600","新店區"
"231047","KED-0819","2019/11/07 18:13:58","新北市新店區安一路一段1-1號","121.519903333333","24.9610783333333","6500600","新店區"
"231046","719-UM","2019/11/07 18:06:15","新北市新店區直潭七街60號","121.532258333333","24.9398083333333","6500600","新店區"
"231057","720-UM","2019/11/07 18:12:17","新北市新店區安康路一段359-27號","121.518688333333","24.9612216666667","6500600","新店區"
"231040","898-TW","2019/11/07 18:14:03","新北市新店區安華路28-1號","121.519566666667","24.9609466666667","6500600","新店區"
"231043","899-TW","2019/11/07 18:13:59","新北市新店區安一路一段1-1號","121.519141666667","24.9609933333333","6500600","新店區"
"231066","AKT-0513","2019/11/07 18:14:06","新北市新店區安華路28-1號","121.519636666667","24.9606466666667","6500600","新店區"
"241033","AAC-255","2019/11/07 18:14:12","新北市三重區中興北街141號","121.469056666667","25.0518266666667","6500200","三重區"
"235066","003-UY","2019/11/07 18:14:04","新北市中和區中山路二段328-2號","121.495208333333","25.0021983333333","6500300","中和區"
"235064","005-UY","2019/11/07 18:13:53","新北市中和區圓通路167巷8號","121.498025","24.995","6500300","中和區"
"235063","006-UY","2019/11/07 18:14:07","新北市中和區中正路589巷7號","121.485848333333","24.9940883333333","6500300","中和區"
