"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/04 19:43:22","新北市永和區永亨路203號","121.526101666667","25.002685","6500400","永和區"
"234081","298-R6","2019/11/04 19:43:25","新北市永和區林森路20巷7號","121.525933333333","25.005645","6500400","永和區"
"234038","336-UY","2019/11/04 19:43:28","新北市永和區民樂街31巷4號","121.527791666667","25.0014833333333","6500400","永和區"
"234064","337-UY","2019/11/04 19:43:26","新北市永和區中正路428巷30弄23號","121.519025","25.0021866666667","6500400","永和區"
"234086","338-UY","2019/11/04 19:43:27","新北市永和區永亨路165巷1-4號","121.526163333333","25.004215","6500400","永和區"
"234017","745-BX","2019/11/04 19:43:21","新北市永和區永和路二段425巷51號","121.513816666667","25.0174183333333","6500400","永和區"
"234030","746-BX","2019/11/04 19:43:18","新北市永和區民生路47巷50號","121.52525","24.997785","6500400","永和區"
"234054","KEA-2590","2019/11/04 19:43:10","新北市永和區竹林路39巷28弄1號","121.519446666667","25.0148766666667","6500400","永和區"
"234007","KED-0605","2019/11/04 19:43:26","新北市永和區中和路329號","121.507318333333","24.9996433333333","6500400","永和區"
"234013","KEA-2591","2019/11/04 19:43:19","新北市永和區仁愛路234號","121.508491666667","25.0118066666667","6500400","永和區"
"234061","AAD-866","2019/11/04 19:43:29","新北市永和區中正路350號","121.517733333333","25.0004566666667","6500400","永和區"
"234070","748-BX","2019/11/04 19:43:28","新北市永和區永和路二段244號","121.515896666667","25.01469","6500400","永和區"
"234042","862-TW","2019/11/04 19:43:23","新北市永和區中和路305巷12號","121.507221666667","25.0012233333333","6500400","永和區"
"234050","863-TW","2019/11/04 19:43:27","新北市永和區保安路76號","121.509993333333","25.0164216666667","6500400","永和區"
"234026","9371-KE","2019/11/04 19:43:29","新北市永和區雙和街7巷12號","121.509453333333","25.00146","6500400","永和區"
"234011","9373-KE","2019/11/04 19:43:23","新北市永和區仁愛路352巷92弄18號","121.501375","25.0082666666667","6500400","永和區"
"249002","305-UY","2019/11/04 19:43:25","新北市八里區頂寮三街11號","121.451176666667","25.125335","6502300","八里區"
"249003","593-UM","2019/11/04 19:43:29","新北市八里區華峰三街60號","121.398991666667","25.1457633333333","6502300","八里區"
"248014","025-BX","2019/11/04 19:43:22","新北市五股區五福路42巷10號","121.434293333333","25.0895583333333","6501500","五股區"
"248016","026-BX","2019/11/04 19:43:21","新北市五股區成泰路三段544-18號","121.45281","25.10349","6501500","五股區"
"248008","KED-0815","2019/11/04 19:43:24","新北市五股區四維路155巷2號","121.467825","25.074645","6501500","五股區"
"248018","KED-0813","2019/11/04 19:43:19","新北市五股區外寮路1-1號","121.425878333333","25.0768283333333","6501500","五股區"
"248012","247-BX","2019/11/04 19:43:31","新北市五股區蓬萊路6巷15號","121.435776666667","25.0801","6501500","五股區"
"248010","272-BY","2019/11/04 19:43:13","新北市五股區自強路168號","121.431756666667","25.06982","6501500","五股區"
"248004","677-BX","2019/11/04 19:43:28","新北市五股區成泰路一段151號","121.435288333333","25.0737966666667","6501500","五股區"
"248002","678-BX","2019/11/04 19:43:20","新北市五股區成泰路三段577巷13號","121.451683333333","25.1027133333333","6501500","五股區"
"234077","969-R7","2019/11/04 19:43:18","新北市永和區民權路29巷19號","121.520961666667","24.9980433333333","6500400","永和區"
"234074","AAC-211","2019/11/04 19:43:19","新北市永和區福和路74號","121.52311","25.0080966666667","6500400","永和區"
"234067","AAC-212","2019/11/04 19:43:33","新北市永和區永平路173巷14弄2號","121.510225","25.0084733333333","6500400","永和區"
"234003","AAC-295","2019/11/04 19:43:19","新北市永和區永和路一段105號","121.513868333333","25.0078233333333","6500400","永和區"
"243011","267-VK","2019/11/04 19:43:23","新北市泰山區明志路三段209號","121.424191666667","25.0383616666667","6501600","泰山區"
"243012","AAD-798","2019/11/04 19:43:24","新北市泰山區仁愛路100巷60號","121.433811666667","25.05435","6501600","泰山區"
"243010","297-R6","2019/11/04 19:37:34","新北市泰山區中港西路498巷56號","121.43136","25.05305","6501600","泰山區"
"243016","421-VK","2019/11/04 19:43:20","新北市泰山區明志路三段521號","121.421148333333","25.0314933333333","6501600","泰山區"
"243009","KEA-2215","2019/11/04 19:43:14","新北市泰山區美寧街64號","121.430978333333","25.0646366666667","6501600","泰山區"
"243015","680-BX","2019/11/04 19:43:22","新北市泰山區明志路二段239號","121.427345","25.0481083333333","6501600","泰山區"
"222003","436-BY","2019/11/04 19:43:27","新北市深坑區深南路51-1號","121.621221666667","25.0098016666667","6501800","深坑區"
"222002","659-BX","2019/11/04 19:43:21","新北市深坑區北深路一段177號","121.632585","25.0108516666667","6501800","深坑區"
"231042","001-UM","2019/11/04 19:43:21","新北市新店區中興路一段206號","121.543743333333","24.96547","6500600","新店區"
"231061","002-UM","2019/11/04 19:43:20","新北市新店區安民街141號","121.516415","24.9694533333333","6500600","新店區"
"231058","0293-UT","2019/11/04 19:43:29","新北市新店區中正路102巷8弄2號","121.543306666667","24.9710283333333","6500600","新店區"
