"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248007","KED-0815","2019/11/04 15:13:40","新北市五股區四維路155巷32號","121.466958333333","25.0743216666667","6501500","五股區"
"248019","KED-0813","2019/11/04 15:13:46","新北市五股區凌雲路二段25號","121.44114","25.1022033333333","6501500","五股區"
"243003","267-VK","2019/11/04 15:13:27","新北市泰山區新北大道六段313巷13弄11號","121.424655","25.0338266666667","6501600","泰山區"
"243004","AAD-798","2019/11/04 15:13:50","新北市泰山區忠孝街21號","121.427601666667","25.0653233333333","6501600","泰山區"
"243001","KEA-2215","2019/11/04 15:13:38","新北市泰山區忠孝街16巷3號","121.427756666667","25.0650516666667","6501600","泰山區"
"231003","001-UM","2019/11/04 15:13:26","新北市新店區寶橋路230號","121.551505","24.9788283333333","6500600","新店區"
"231030","002-UM","2019/11/04 15:13:35","新北市新店區安民街341-1號","121.516861666667","24.9748783333333","6500600","新店區"
"231024","0291-UT","2019/11/04 15:13:42","新北市新店區北新路一段297巷18號","121.54084","24.9678933333333","6500600","新店區"
"231005","046-UY","2019/11/04 15:13:44","新北市新店區寶慶街71號","121.54177","24.9866483333333","6500600","新店區"
"231029","106-UY","2019/11/04 15:13:44","新北市新店區安康路三段696號","121.474643333333","24.9427066666667","6500600","新店區"
"231018","107-UY","2019/11/04 15:13:37","新北市新店區中央七街93號","121.526476666667","24.9772466666667","6500600","新店區"
"231036","110-UY","2019/11/04 15:13:37","新北市新店區安祥路69巷15號","121.481956666667","24.961405","6500600","新店區"
"231039","187-VK","2019/11/04 15:13:41","新北市新店區民權路8號","121.542443333333","24.9830233333333","6500600","新店區"
"231031","256-BX","2019/11/04 15:13:41","新北市新店區安泰路100號","121.486983333333","24.9413016666667","6500600","新店區"
"231023","260-TV","2019/11/04 15:13:43","新北市新店區北新路一段64巷33號","121.54211","24.96588","6500600","新店區"
"231035","278-BY","2019/11/04 15:13:38","新北市新店區永平街16巷37號","121.517128333333","24.9845733333333","6500600","新店區"
"231014","AAD-862","2019/11/04 15:12:15","新北市新店區銀河路86-1號","121.580786666667","24.9586733333333","6500600","新店區"
"231006","355-BY","2019/11/04 15:13:34","新北市新店區新坡一街18巷5弄23號","121.550801666667","24.9619466666667","6500600","新店區"
"231038","3712-VJ","2019/11/04 15:13:47","新北市新店區安華路28-1號","121.51981","24.9608416666667","6500600","新店區"
"231025","4715-K9","2019/11/04 15:13:47","新北市新店區二十張路46巷37弄45號","121.535426666667","24.981245","6500600","新店區"
"231019","513-UM","2019/11/04 15:13:33","新北市新店區永福路54號","121.55808","24.928725","6500600","新店區"
"231034","616-UM","2019/11/04 15:13:28","新北市新店區玫瑰路4-1號","121.493595","24.9514633333333","6500600","新店區"
"231001","617-UM","2019/11/04 15:13:47","新北市新店區中正路184號","121.541025","24.972205","6500600","新店區"
"231002","619-UM","2019/11/04 15:13:35","新北市新店區中正路695巷2號","121.53389","24.9905683333333","6500600","新店區"
"231011","KED-0819","2019/11/04 15:13:48","新北市新店區寶慶街35巷1弄7號","121.543421666667","24.9866633333333","6500600","新店區"
"231026","720-UM","2019/11/04 15:13:29","新北市新店區中正路244號","121.539735","24.9734083333333","6500600","新店區"
"231028","897-TW","2019/11/04 15:13:42","新北市新店區僑信路98號","121.499955","24.94754","6500600","新店區"
"231004","899-TW","2019/11/04 15:13:44","新北市新店區建國路29號","121.54019","24.9740766666667","6500600","新店區"
"231037","AKT-0513","2019/11/04 15:13:38","新北市新店區安興路85-2號","121.515191666667","24.9750316666667","6500600","新店區"
