"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/11/04 18:13:27","新北市永和區環河西路二段219號","121.50113","25.0103583333333","6500400","永和區"
"234026","9371-KE","2019/11/04 18:13:29","新北市永和區大新街19巷4號","121.515045","25.00889","6500400","永和區"
"249005","172-UM","2019/11/04 18:13:30","新北市八里區荖阡坑路15-40號","121.4017","25.1398366666667","6502300","八里區"
"249001","173-UM","2019/11/04 18:13:15","新北市八里區龍米路一段442號","121.450603333333","25.1341633333333","6502300","八里區"
"249004","303-UY","2019/11/04 18:13:25","新北市八里區龍米路二段206巷2號","121.43333","25.1589283333333","6502300","八里區"
"249002","305-UY","2019/11/04 18:13:18","新北市八里區龍米路一段356巷46號","121.452108333333","25.1303433333333","6502300","八里區"
"249003","593-UM","2019/11/04 18:13:20","新北市八里區中山路三段415號","121.370793333333","25.1372683333333","6502300","八里區"
"248014","025-BX","2019/11/04 18:13:26","新北市五股區成泰路一段171巷12號","121.434553333333","25.0745333333333","6501500","五股區"
"248016","026-BX","2019/11/04 18:13:21","新北市五股區成泰路三段221巷16號","121.445728333333","25.093425","6501500","五股區"
"248006","077-UY","2019/11/04 18:13:20","新北市五股區中興路一段164-1號","121.464083333333","25.073955","6501500","五股區"
"248008","KED-0815","2019/11/04 18:13:24","新北市蘆洲區永安南路二段294號","121.457283333333","25.0817933333333","6501500","五股區"
"248018","KED-0813","2019/11/04 18:13:20","新北市五股區新五路三段1號","121.444378333333","25.0894283333333","6501500","五股區"
"248012","247-BX","2019/11/04 18:13:11","新北市五股區新五路三段1號","121.444391666667","25.0891083333333","6501500","五股區"
"248010","272-BY","2019/11/04 18:13:13","新北市五股區成泰路一段219-19號","121.434491666667","25.0776766666667","6501500","五股區"
"248004","677-BX","2019/11/04 18:13:21","新北市五股區中興路四段4號","121.438986666667","25.082725","6501500","五股區"
"248002","678-BX","2019/11/04 18:13:20","新北市五股區新五路二段367號","121.444358333333","25.0879833333333","6501500","五股區"
"232011","375-UM","2019/11/04 18:13:20","新北市坪林區坪雙路一段21號","121.712646666667","24.9415983333333","6502000","坪林區"
"244007","080-UY","2019/11/04 18:13:26","新北市林口區林口路296號","121.386268333333","25.0853583333333","6501700","林口區"
"244019","402-UM","2019/11/04 18:13:32","新北市林口區忠孝路586巷6號","121.375141666667","25.0676833333333","6501700","林口區"
"244013","KEA-2802","2019/11/04 18:13:22","新北市林口區佳林路101巷28號","121.386715","25.0794133333333","6501700","林口區"
"244023","483-VK","2019/11/04 18:13:17","新北市林口區東湖路153巷151號","121.382275","25.0737333333333","6501700","林口區"
"244017","485-VK","2019/11/04 18:13:16","新北市林口區八德路20巷3號","121.367953333333","25.0674616666667","6501700","林口區"
"244009","656-BX","2019/11/04 18:13:26","新北市林口區民生路131巷1號","121.377493333333","25.0886233333333","6501700","林口區"
"244011","701-TV","2019/11/04 18:13:28","新北市林口區仁愛路一段272巷6號","121.393618333333","25.076075","6501700","林口區"
"244025","837-TS","2019/11/04 18:13:25","新北市林口區文化北路一段192-100號","121.35773","25.0707516666667","6501700","林口區"
"244021","838-TS","2019/11/04 18:13:17","新北市林口區自強一街77號","121.4","25.077005","6501700","林口區"
"243013","646-TV","2019/11/04 18:13:15","新北市泰山區南林路93號","121.415508333333","25.051185","6501600","泰山區"
"222003","436-BY","2019/11/04 18:13:27","新北市深坑區文山路二段31號","121.616608333333","24.9988083333333","6501800","深坑區"
"222002","659-BX","2019/11/04 18:13:21","新北市深坑區文化街10號","121.620311666667","25.001335","6501800","深坑區"
"231055","0291-UT","2019/11/04 18:13:15","新北市新店區安華路28-1號","121.519745","24.9606933333333","6500600","新店區"
"231058","0293-UT","2019/11/04 18:13:09","新北市新店區安華路28-1號","121.519758333333","24.9605733333333","6500600","新店區"
"231060","106-UY","2019/11/04 18:13:22","新北市新店區安華路28-1號","121.519676666667","24.960755","6500600","新店區"
"231054","260-TV","2019/11/04 18:13:22","新北市新店區安一路一段1-1號","121.519286666667","24.9612483333333","6500600","新店區"
"231064","278-BY","2019/11/04 18:13:20","新北市新店區安一路一段1-1號","121.519701666667","24.9611233333333","6500600","新店區"
"231050","AAD-862","2019/11/04 18:13:21","新北市新店區安華路28-1號","121.519966666667","24.9610666666667","6500600","新店區"
"231067","4772-VM","2019/11/04 18:13:16","新北市新店區安華路28-1號","121.51908","24.960605","6500600","新店區"
"231052","513-UM","2019/11/04 18:13:29","新北市新店區安一路一段1-1號","121.519783333333","24.961155","6500600","新店區"
"231063","616-UM","2019/11/04 18:13:02","新北市新店區安華路1-1號","121.519451666667","24.960405","6500600","新店區"
"231040","617-UM","2019/11/04 18:13:13","新北市新店區安一路一段1-1號","121.519365","24.9610266666667","6500600","新店區"
"231043","899-TW","2019/11/04 18:13:19","新北市新店區安華路28-1號","121.518841666667","24.9608383333333","6500600","新店區"
"241033","AAC-255","2019/11/04 18:13:24","新北市三重區中興北街62號","121.468975","25.05183","6500200","三重區"
"235066","003-UY","2019/11/04 18:13:16","新北市中和區景平路666-1號","121.497388333333","25.0006866666667","6500300","中和區"
"235064","005-UY","2019/11/04 18:13:28","新北市中和區圓通路167巷6號","121.497968333333","24.99517","6500300","中和區"
"235063","006-UY","2019/11/04 18:13:14","新北市中和區中正路589巷5號","121.485883333333","24.9941966666667","6500300","中和區"
"235056","096-UM","2019/11/04 18:13:13","新北市中和區新生街34號","121.483201666667","25.003685","6500300","中和區"
"235039","097-UM","2019/11/04 18:13:31","新北市中和區中正路273號","121.495701666667","24.99381","6500300","中和區"
"235065","098-UM","2019/11/04 18:13:16","新北市中和區莊敬路49巷18號","121.501598333333","25.0061383333333","6500300","中和區"
"235040","150-BY","2019/11/04 18:13:22","新北市中和區中正路11號","121.503181666667","24.99324","6500300","中和區"
"235058","151-BY","2019/11/04 18:13:21","新北市中和區圓通路369巷2號","121.491261666667","24.9895233333333","6500300","中和區"
"235055","183-VK","2019/11/04 18:13:17","新北市中和區新生街258號","121.483746666667","24.99742","6500300","中和區"
"235038","185-VK","2019/11/04 18:13:16","新北市中和區大智街29號","121.520241666667","24.991965","6500300","中和區"
"235042","KEA-2878","2019/11/04 18:13:18","新北市中和區景平路103號","121.51718","24.9919283333333","6500300","中和區"
"235050","4979-A6","2019/11/04 18:13:17","新北市中和區錦和路350-1號","121.490548333333","24.9935616666667","6500300","中和區"
"235069","4980-A6","2019/11/04 18:13:19","新北市中和區連城路169號","121.495408333333","24.998235","6500300","中和區"
"235070","558-UM","2019/11/04 18:13:21","新北市中和區圓通路207號","121.497063333333","24.994405","6500300","中和區"
"235045","565-BX","2019/11/04 18:13:26","新北市中和區南山路291號","121.504405","24.992005","6500300","中和區"
"235060","KED-0823","2019/11/04 18:13:12","新北市中和區員山路243號","121.48127","24.9985433333333","6500300","中和區"
"235054","640-BX","2019/11/04 18:13:29","新北市中和區民享街86巷26號","121.473358333333","25.0006366666667","6500300","中和區"
"235047","732-UM","2019/11/04 18:13:18","新北市中和區中正路748號","121.485695","24.9985683333333","6500300","中和區"
"235046","733-UM","2019/11/04 18:13:30","新北市中和區員山路36巷16-3號","121.484661666667","24.9912183333333","6500300","中和區"
"235062","800-TS","2019/11/04 18:13:13","新北市中和區景平路989巷4-3號","121.495561666667","25.0052766666667","6500300","中和區"
"235057","801-TS","2019/11/04 18:13:15","新北市中和區民享街97巷21號","121.475328333333","24.9995266666667","6500300","中和區"
"235052","805-TS","2019/11/04 18:13:17","新北市中和區中正路1號","121.50323","24.9934433333333","6500300","中和區"
"235048","896-TW","2019/11/04 18:13:29","新北市中和區員山路36巷16-2號","121.485316666667","24.991655","6500300","中和區"
"235072","911-UM","2019/11/04 18:13:11","新北市中和區連城路277號","121.490513333333","24.9963666666667","6500300","中和區"
"235051","157-BY","2019/11/04 18:13:17","新北市中和區信義街9號","121.510925","24.9896266666667","6500300","中和區"
"235037","AAC-213","2019/11/04 18:13:27","新北市中和區景德街89巷1號","121.51618","24.99143","6500300","中和區"
"235059","AAC-215","2019/11/04 18:13:15","新北市中和區員山路36巷16-3號","121.485061666667","24.9913133333333","6500300","中和區"
"226004","312-R5","2019/11/04 18:11:06","新北市平溪區薯榔里薯榔寮81-4號","121.717151666667","25.0209983333333","6502400","平溪區"
"228003","097-TW","2019/11/04 18:13:20","新北市貢寮區真理里美艷山街12-8號","121.928221666667","25.0636633333333","6502600","貢寮區"
"228002","663-BX","2019/11/04 18:13:27","新北市貢寮區福連里馬崗街6號","122.001508333333","25.0137683333333","6502600","貢寮區"
"228001","670-TC","2019/11/04 18:13:26","新北市貢寮區真理里新港街26巷55弄2-1號","121.927353333333","25.0528483333333","6502600","貢寮區"
"224010","AGQ-8101","2019/11/04 18:13:20","新北市瑞芳區崙頂路5號","121.846391666667","25.1066933333333","6501200","瑞芳區"
"224006","676-BX","2019/11/04 18:13:15","新北市瑞芳區三爪子坑路106巷35號","121.809098333333","25.1039033333333","6501200","瑞芳區"
"224007","285-BY","2019/11/04 18:13:09","新北市瑞芳區四腳亭坑路49-1號","121.768565","25.1064333333333","6501200","瑞芳區"
"224009","275-VK","2019/11/04 18:13:25","新北市瑞芳區新山路43號","121.855925","25.1083083333333","6501200","瑞芳區"
"224008","273-VK","2019/11/04 18:13:21","新北市瑞芳區員山子路3-9號","121.820308333333","25.1037916666667","6501200","瑞芳區"
"224005","271-BY","2019/11/04 18:13:17","新北市瑞芳區建基路一段62巷24-1號","121.816508333333","25.128405","6501200","瑞芳區"
"227001","642-TC","2019/11/04 18:13:12","新北市雙溪區三貂里政光路3號","121.85161","25.0629266666667","6502500","雙溪區"
"227002","400-TW","2019/11/04 18:13:13","新北市雙溪區雙溪里太平路2號","121.863426666667","25.03486","6502500","雙溪區"
"253005","032-BX","2019/11/04 18:13:29","新北市石門區中央路37-1號","121.568511666667","25.2944133333333","6502200","石門區"
"253006","295-VK","2019/11/04 18:13:32","新北市石門區老梅路52巷21號","121.546318333333","25.288545","6502200","石門區"
"222001","KEA-2212","2019/11/04 18:13:20","新北市深坑區北深路二段109號","121.617115","25.0032216666667","6501800","深坑區"
"208002","KEA-2872","2019/11/04 18:13:22","新北市金山區法鼓路120號","121.624768333333","25.2340866666667","6502700","金山區"
"208003","665-BX","2019/11/04 18:13:27","新北市金山區民生路2號","121.64983","25.225095","6502700","金山區"
"251009","008-UM","2019/11/04 18:13:23","新北市淡水區大忠街34巷14號","121.443528333333","25.1754333333333","6501000","淡水區"
"251004","009-UM","2019/11/04 18:13:16","新北市淡水區民族路110巷34號","121.461703333333","25.1352666666667","6501000","淡水區"
"251005","010-UM","2019/11/04 18:13:15","新北市淡水區水源街一段124號","121.44736","25.1717","6501000","淡水區"
"251002","012-UM","2019/11/04 18:13:20","新北市淡水區中正東路一段68號","121.452916666667","25.1614866666667","6501000","淡水區"
"251015","KEA-2871","2019/11/04 18:13:30","新北市淡水區興福寮88巷1號","121.485355","25.16496","6501000","淡水區"
"251016","180-VK","2019/11/04 18:13:15","新北市淡水區淡金路三段70巷1號","121.44828","25.2003266666667","6501000","淡水區"
"251008","181-VK","2019/11/04 18:13:25","新北市淡水區中正東路二段19-1號","121.458621666667","25.157345","6501000","淡水區"
"251013","182-VK","2019/11/04 18:13:17","新北市淡水區破瓦厝子1-12號","121.476003333333","25.198725","6501000","淡水區"
"251010","413-VK","2019/11/04 18:13:26","新北市淡水區淡海路189巷25-2號","121.418423333333","25.184725","6501000","淡水區"
"251012","441-VK","2019/11/04 18:13:16","新北市淡水區北新路三段171號","121.4914","25.1913166666667","6501000","淡水區"
