"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232013","705-BZ","2019/11/05 07:13:29","新北市坪林區灣潭2-2號","121.675621666667","24.932265","6502000","坪林區"
"232002","758-BX","2019/11/05 07:13:17","新北市坪林區大粗坑31號","121.711731666667","24.966795","6502000","坪林區"
"244002","248-BX","2019/11/05 07:13:25","新北市林口區南勢里71-32號","121.356701666667","25.0780216666667","6501700","林口區"
"222005","289-BY","2019/11/05 07:01:06","新北市深坑區平埔街22巷19號","121.614665","25.00105","6501800","深坑區"
"223002","KEA-2673","2019/11/05 07:13:22","新北市石碇區碇格路二段34號","121.63871","24.957205","6501900","石碇區"
"223003","205-TH","2019/11/05 07:13:23","新北市石碇區烏塗窟16-2號","121.656293333333","24.9756466666667","6501900","石碇區"
"223008","406-TH","2019/11/05 07:13:28","新北市石碇區頭8-1號","121.706831666667","24.9997733333333","6501900","石碇區"
"223004","437-BY","2019/11/05 07:13:23","新北市石碇區靜安路一段47號","121.646705","25.0114616666667","6501900","石碇區"
"223001","592-UM","2019/11/05 07:13:27","新北市石碇區烏塗窟14-1號","121.655991666667","24.97544","6501900","石碇區"
"223007","661-BX","2019/11/05 07:13:30","新北市石碇區番子坑22號","121.678948333333","25.0007233333333","6501900","石碇區"
"227004","282-VK","2019/11/05 07:13:24","新北市雙溪區新基里自強路5-1號","121.866321666667","25.0391433333333","6502500","雙溪區"
"252004","249-BX","2019/11/05 07:13:30","新北市三芝區錫板里番婆林40號","121.498331666667","25.2324883333333","6502100","三芝區"
"252007","AAC-283","2019/11/05 07:13:16","新北市三芝區錫板里小坑子2-1號","121.493481666667","25.2470016666667","6502100","三芝區"
"237013","760-BX","2019/11/05 07:13:17","新北市三峽區中山路459巷52-1號","121.356356666667","24.9365883333333","6500900","三峽區"
