"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/11/04 14:29:40","新北市永和區永貞路74號","121.520341666667","25.0051333333333","6500400","永和區"
"234036","336-UY","2019/11/04 14:29:50","新北市永和區民樂街31巷8弄13號","121.528935","25.0013283333333","6500400","永和區"
"234062","337-UY","2019/11/04 14:29:32","新北市永和區中正路433號","121.51711","25.0050933333333","6500400","永和區"
"234084","338-UY","2019/11/04 14:29:36","新北市永和區光復街21號","121.516505","25.0174133333333","6500400","永和區"
"234068","552-UM","2019/11/04 14:29:31","新北市永和區永亨路6-1號","121.519478333333","25.0056466666667","6500400","永和區"
"234028","746-BX","2019/11/04 14:29:45","新北市中和區中正路154號","121.49876","24.993765","6500400","永和區"
"234052","KEA-2590","2019/11/04 14:29:42","新北市永和區環河東路一段42號","121.51882","25.016905","6500400","永和區"
"234005","KED-0605","2019/11/04 14:29:27","新北市永和區中正路553號","121.516846666667","25.0082766666667","6500400","永和區"
"234060","AAD-866","2019/11/04 14:29:47","新北市永和區安樂路194巷22號","121.516368333333","25.00101","6500400","永和區"
"234040","862-TW","2019/11/04 14:29:45","新北市永和區自由街33號","121.514411666667","25.0063066666667","6500400","永和區"
"234048","863-TW","2019/11/04 14:29:37","新北市永和區新生路118巷1弄15號","121.506718333333","25.0144366666667","6500400","永和區"
"234025","9371-KE","2019/11/04 14:29:48","新北市中和區安平路222號","121.513856666667","25.000155","6500400","永和區"
"248013","025-BX","2019/11/04 14:29:38","新北市五股區工商路164-1號","121.433525","25.0880283333333","6501500","五股區"
"248015","026-BX","2019/11/04 14:29:36","新北市五股區成泰路四段22巷25號","121.454996666667","25.1078516666667","6501500","五股區"
"248007","KED-0815","2019/11/04 14:29:33","新北市五股區中興路二段37巷26號","121.460323333333","25.0750733333333","6501500","五股區"
"248011","247-BX","2019/11/04 14:29:31","新北市五股區蓬萊路6巷11號","121.435618333333","25.07985","6501500","五股區"
"248003","677-BX","2019/11/04 14:29:50","新北市五股區成泰路二段73號","121.437936666667","25.0837966666667","6501500","五股區"
"248001","678-BX","2019/11/04 14:29:33","新北市五股區成泰路三段436號","121.450946666667","25.0996383333333","6501500","五股區"
"248009","682-TV","2019/11/04 14:29:44","新北市五股區水碓一路23號","121.43055","25.0712883333333","6501500","五股區"
"234072","AAC-211","2019/11/04 14:29:44","新北市永和區永和路二段298號","121.51616","25.0158283333333","6500400","永和區"
"234001","AAC-295","2019/11/04 14:29:35","新北市永和區大新街7號","121.514586666667","25.0086366666667","6500400","永和區"
"244001","248-BX","2019/11/04 14:29:46","新北市八里區下罟子30-35號","121.367566666667","25.135895","6501700","林口區"
"243003","267-VK","2019/11/04 14:29:47","新北市泰山區貴子路67巷24弄4號","121.431245","25.0408833333333","6501600","泰山區"
"243004","AAD-798","2019/11/04 14:29:48","新北市泰山區明志路一段501巷19號","121.431376666667","25.0546633333333","6501600","泰山區"
"243002","297-R6","2019/11/04 14:17:08","新北市泰山區明志路二段32巷2-1號","121.42938","25.0535016666667","6501600","泰山區"
"243006","KEA-2801","2019/11/04 14:29:37","新北市泰山區中港西路442號","121.433961666667","25.0536583333333","6501600","泰山區"
"243008","421-VK","2019/11/04 14:28:48","新北市泰山區新北大道六段411號","121.421491666667","25.0319866666667","6501600","泰山區"
"243001","KEA-2215","2019/11/04 14:29:38","新北市泰山區半山雅34號","121.430868333333","25.0674633333333","6501600","泰山區"
"243005","646-TV","2019/11/04 14:29:34","新北市泰山區民國街4號","121.425213333333","25.0435883333333","6501600","泰山區"
"243007","680-BX","2019/11/04 14:29:33","新北市泰山區民權街74號","121.428365","25.0496916666667","6501600","泰山區"
"231003","001-UM","2019/11/04 14:29:46","新北市新店區中興路一段267-4號","121.545021666667","24.96793","6500600","新店區"
"231030","002-UM","2019/11/04 14:29:35","新北市新店區安民街45號","121.515935","24.9655866666667","6500600","新店區"
"231027","0293-UT","2019/11/04 14:29:43","新北市新店區北新路一段32號","121.540833333333","24.96589","6500600","新店區"
"231005","046-UY","2019/11/04 14:29:44","新北市新店區中興路三段173號","121.544248333333","24.9805983333333","6500600","新店區"
"231029","106-UY","2019/11/04 14:29:44","新北市新店區安康路二段382號","121.50048","24.95704","6500600","新店區"
