"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/11/04 18:59:22","新北市永和區秀朗路二段176巷25號","121.525968333333","25.0002866666667","6500400","永和區"
"234081","298-R6","2019/11/04 18:59:26","新北市永和區國中路200號","121.522208333333","25.0062183333333","6500400","永和區"
"234038","336-UY","2019/11/04 18:59:28","新北市永和區成功路二段199-2號","121.526581666667","24.9960416666667","6500400","永和區"
"234064","337-UY","2019/11/04 18:59:15","新北市永和區秀朗路一段140號","121.517951666667","25.0034433333333","6500400","永和區"
"234086","338-UY","2019/11/04 18:59:27","新北市永和區中正路338號","121.517605","25.0000566666667","6500400","永和區"
"234017","745-BX","2019/11/04 18:59:22","新北市永和區永和路二段297號","121.516041666667","25.01604","6500400","永和區"
"234030","746-BX","2019/11/04 18:59:22","新北市永和區四維街40號","121.525343333333","24.9980916666667","6500400","永和區"
"234054","KEA-2590","2019/11/04 18:59:10","新北市永和區竹林路66巷4號","121.518181666667","25.0133166666667","6500400","永和區"
"234007","KED-0605","2019/11/04 18:59:26","新北市永和區永和路二段59號","121.514736666667","25.01098","6500400","永和區"
"234013","KEA-2591","2019/11/04 18:59:19","新北市永和區中山路一段58號","121.512971666667","25.0108783333333","6500400","永和區"
"234061","AAD-866","2019/11/04 18:59:29","新北市永和區福和路309巷1號","121.516248333333","25.0070416666667","6500400","永和區"
"234070","748-BX","2019/11/04 18:59:28","新北市永和區竹林路133號","121.52014","25.0108833333333","6500400","永和區"
"234042","862-TW","2019/11/04 18:59:23","新北市永和區永貞路308號","121.51186","25.00487","6500400","永和區"
"234050","863-TW","2019/11/04 18:59:27","新北市永和區文化路147號","121.51078","25.01618","6500400","永和區"
"234026","9371-KE","2019/11/04 18:59:29","新北市永和區安樂路453號","121.514311666667","25.0050183333333","6500400","永和區"
"234011","9373-KE","2019/11/04 18:59:23","新北市永和區仁愛路111號","121.512285","25.0130966666667","6500400","永和區"
"249005","172-UM","2019/11/04 18:59:30","新北市八里區長道坑1-3號","121.392513333333","25.1274116666667","6502300","八里區"
"249001","173-UM","2019/11/04 18:59:15","新北市八里區龍米路二段228-1號","121.432725","25.1584216666667","6502300","八里區"
"249003","593-UM","2019/11/04 18:33:26","新北市八里區博物館路10-1號","121.415095","25.1639433333333","6502300","八里區"
"248016","026-BX","2019/11/04 18:59:21","新北市五股區成泰路三段543巷12弄11號","121.45132","25.1023883333333","6501500","五股區"
"248006","077-UY","2019/11/04 18:59:12","新北市五股區四維路185巷1號","121.468233333333","25.07583","6501500","五股區"
"248008","KED-0815","2019/11/04 18:59:24","新北市五股區中興路一段128巷38號","121.465788333333","25.075435","6501500","五股區"
"248018","KED-0813","2019/11/04 18:59:20","新北市五股區民義路二段22巷26-2號","121.423855","25.0988966666667","6501500","五股區"
"248004","677-BX","2019/11/04 18:59:21","新北市五股區民義路一段293號","121.425038333333","25.0933316666667","6501500","五股區"
