"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234062","337-UY","2019/11/04 14:43:32","新北市永和區環河西路二段223號","121.501028333333","25.010325","6500400","永和區"
"234068","552-UM","2019/11/04 14:43:31","新北市三重區後埔街80-1號","121.478673333333","25.0455416666667","6500400","永和區"
"234025","9371-KE","2019/11/04 14:43:39","新北市永和區雙和街3號","121.50977","25.0016716666667","6500400","永和區"
"248013","025-BX","2019/11/04 14:43:38","新北市五股區五福路42巷31號","121.434765","25.09017","6501500","五股區"
"248015","026-BX","2019/11/04 14:43:36","新北市五股區成泰路三段577巷80弄50號","121.449698333333","25.1048683333333","6501500","五股區"
"248007","KED-0815","2019/11/04 14:43:33","新北市五股區中興路二段31號","121.462578333333","25.0751","6501500","五股區"
"248019","KED-0813","2019/11/04 14:43:46","新北市五股區凌雲路三段37號","121.431623333333","25.116885","6501500","五股區"
"248011","247-BX","2019/11/04 14:43:47","新北市五股區工商路205號","121.433326666667","25.0871033333333","6501500","五股區"
"248003","677-BX","2019/11/04 14:43:30","新北市五股區成泰路一段82號","121.435685","25.07053","6501500","五股區"
"248001","678-BX","2019/11/04 14:43:33","新北市五股區成泰路三段277號","121.447121666667","25.0941816666667","6501500","五股區"
"248009","682-TV","2019/11/04 14:43:44","新北市五股區登林路79-7號","121.427218333333","25.0705283333333","6501500","五股區"
"234072","AAC-211","2019/11/04 14:43:44","新北市永和區環河東路二段54-1號","121.523326666667","25.0114966666667","6500400","永和區"
"243003","267-VK","2019/11/04 14:43:46","新北市泰山區明志路三段204巷10弄20號","121.422953333333","25.0387616666667","6501600","泰山區"
"243004","AAD-798","2019/11/04 14:43:28","新北市泰山區全興路2-2號","121.43199","25.059565","6501600","泰山區"
"243002","297-R6","2019/11/04 14:43:28","新北市泰山區明志路二段214巷13號","121.426581666667","25.0489833333333","6501600","泰山區"
"243006","KEA-2801","2019/11/04 14:43:42","新北市泰山區明志路一段180號","121.4331","25.0623683333333","6501600","泰山區"
"243008","421-VK","2019/11/04 14:33:47","新北市泰山區明志路三段478號","121.420738333333","25.0316483333333","6501600","泰山區"
"243001","KEA-2215","2019/11/04 14:43:38","新北市泰山區明志路一段124號","121.433403333333","25.0635416666667","6501600","泰山區"
"231003","001-UM","2019/11/04 14:43:46","新北市新店區中興路一段290號","121.545836666667","24.969035","6500600","新店區"
"231030","002-UM","2019/11/04 14:43:35","新北市新店區安民街128號","121.51647","24.9691633333333","6500600","新店區"
"231024","0291-UT","2019/11/04 14:43:42","新北市新店區中華路83巷47號","121.538553333333","24.9676516666667","6500600","新店區"
"231027","0293-UT","2019/11/04 14:43:43","新北市新店區中正路76巷11弄19號","121.543708333333","24.9716966666667","6500600","新店區"
"231005","046-UY","2019/11/04 14:43:44","新北市新店區北新路三段137號","121.541373333333","24.983095","6500600","新店區"
"231029","106-UY","2019/11/04 14:43:44","新北市新店區安康路三段351號","121.485061666667","24.9513716666667","6500600","新店區"
"231018","107-UY","2019/11/04 14:43:37","新北市新店區中央二街7-2號","121.52919","24.973125","6500600","新店區"
"231013","108-UY","2019/11/04 14:43:38","新北市新店區明德路9號","121.5423","24.976685","6500600","新店區"
"231036","110-UY","2019/11/04 14:43:37","新北市新店區安祥路106巷32號","121.477526666667","24.9619916666667","6500600","新店區"
"231039","187-VK","2019/11/04 14:43:42","新北市新店區安一路一段1-1號","121.519566666667","24.9612333333333","6500600","新店區"
"231023","260-TV","2019/11/04 14:43:41","新北市新店區檳榔路109號","121.544501666667","24.9616533333333","6500600","新店區"
"231035","278-BY","2019/11/04 14:43:38","新北市新店區安和路一段52巷2-1號","121.517603333333","24.96627","6500600","新店區"
"231014","AAD-862","2019/11/04 14:43:35","新北市新店區北宜路三段221號","121.592343333333","24.953175","6500600","新店區"
"231006","355-BY","2019/11/04 14:43:34","新北市新店區北宜路二段80巷2弄14號","121.55198","24.9530516666667","6500600","新店區"
"231038","3712-VJ","2019/11/04 14:43:48","新北市新店區安華路28-1號","121.519543333333","24.9608883333333","6500600","新店區"
"231019","513-UM","2019/11/04 14:43:33","新北市新店區桂山路38號","121.558138333333","24.9029316666667","6500600","新店區"
"231034","616-UM","2019/11/04 14:43:48","新北市新店區車子路14號","121.50481","24.9539416666667","6500600","新店區"
"231001","617-UM","2019/11/04 14:43:47","新北市新店區中正路98號","121.543408333333","24.9704616666667","6500600","新店區"
"231002","619-UM","2019/11/04 14:43:35","新北市新店區中正路489號","121.533716666667","24.982275","6500600","新店區"
"231011","KED-0819","2019/11/04 14:43:28","新北市新店區寶橋路75號","121.545746666667","24.9751633333333","6500600","新店區"
"231026","720-UM","2019/11/04 14:43:30","新北市新店區安一路一段1-1號","121.520093333333","24.96127","6500600","新店區"
"231028","897-TW","2019/11/04 14:43:42","新北市新店區安德街40號","121.511418333333","24.96262","6500600","新店區"
"231004","899-TW","2019/11/04 14:43:44","新北市新店區民族路161號","121.537593333333","24.976825","6500600","新店區"
"231037","AKT-0513","2019/11/04 14:43:38","新北市新店區柴埕路2-1號","121.514676666667","24.9659033333333","6500600","新店區"
"235030","003-UY","2019/11/04 14:43:43","新北市中和區中和路196巷9弄4號","121.505366666667","24.9991016666667","6500300","中和區"
"235027","006-UY","2019/11/04 14:43:35","新北市中和區連城路263巷5弄2號","121.492136666667","24.99607","6500300","中和區"
"235020","096-UM","2019/11/04 14:43:29","新北市中和區民富街48號","121.476736666667","25.0069683333333","6500300","中和區"
"235003","097-UM","2019/11/04 14:43:46","新北市中和區安樂路189-1號","121.514721666667","24.99823","6500300","中和區"
"235029","098-UM","2019/11/04 14:43:36","新北市中和區福祥路85巷7號","121.498585","25.0055816666667","6500300","中和區"
"235004","150-BY","2019/11/04 14:43:34","新北市中和區安和路39號","121.509646666667","24.9949016666667","6500300","中和區"
"235022","151-BY","2019/11/04 14:43:46","新北市中和區員山路169號","121.481145","24.9968633333333","6500300","中和區"
"235019","183-VK","2019/11/04 14:43:43","新北市中和區民德路6號","121.46875","25.0030683333333","6500300","中和區"
"235002","185-VK","2019/11/04 14:43:38","新北市中和區立人街67號","121.519875","24.9941366666667","6500300","中和區"
"235031","255-BX","2019/11/04 14:43:37","新北市中和區新生街171號","121.483638333333","25.000855","6500300","中和區"
"235008","293-VK","2019/11/04 14:43:39","新北市中和區南山路421巷1弄3號","121.507361666667","24.9895883333333","6500300","中和區"
"235007","352-BY","2019/11/04 14:43:51","新北市中和區安和路127號","121.506981666667","24.9958866666667","6500300","中和區"
"235006","KEA-2878","2019/11/04 14:43:31","新北市中和區安樂路143巷2弄5號","121.514018333333","24.9977666666667","6500300","中和區"
"247015","KEA-2869","2019/11/04 14:43:35","新北市蘆洲區正和街79號","121.468343333333","25.080855","6501400","蘆洲區"
"235034","558-UM","2019/11/04 14:43:34","新北市中和區連勝街45號","121.498096666667","24.9974433333333","6500300","中和區"
"235018","640-BX","2019/11/04 14:43:40","新北市中和區莒光路66號","121.47226","25.0032333333333","6500300","中和區"
"235035","647-TV","2019/11/04 14:43:39","新北市中和區連城路469-1號","121.483586666667","24.9958733333333","6500300","中和區"
"235011","732-UM","2019/11/04 14:43:47","新北市中和區和平街74號","121.507708333333","24.9911133333333","6500300","中和區"
"235010","733-UM","2019/11/04 14:43:45","新北市中和區四維街37巷2號","121.512315","24.9868733333333","6500300","中和區"
"235005","802-TS","2019/11/04 14:43:43","新北市中和區宜安路142號","121.509631666667","24.9984866666667","6500300","中和區"
