"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231042","001-UM","2019/11/04 20:59:21","新北市新店區寶興路60巷3號","121.549888333333","24.9718516666667","6500600","新店區"
"231061","002-UM","2019/11/04 20:59:20","新北市新店區永安街81號","121.519868333333","24.986685","6500600","新店區"
"231060","106-UY","2019/11/04 20:59:22","新北市新店區安康路三段527號","121.482163333333","24.94783","6500600","新店區"
"231051","107-UY","2019/11/04 20:59:20","新北市新店區溪園路247號","121.525806666667","24.9834516666667","6500600","新店區"
"231065","110-UY","2019/11/04 20:59:30","新北市新店區安祥路67巷50弄28號","121.484313333333","24.9589216666667","6500600","新店區"
"231068","187-VK","2019/11/04 20:59:25","新北市新店區寶元路二段64巷1號","121.54728","24.981025","6500600","新店區"
"231062","256-BX","2019/11/04 20:59:26","新北市新店區裕合街109號","121.490156666667","24.9493333333333","6500600","新店區"
"231054","260-TV","2019/11/04 20:59:22","新北市新店區大新街7巷26號","121.544081666667","24.9679383333333","6500600","新店區"
"231064","278-BY","2019/11/04 20:59:20","新北市新店區安民街167-1號","121.516695","24.97023","6500600","新店區"
"231050","AAD-862","2019/11/04 20:59:21","新北市新店區三民路77號","121.535971666667","24.9714866666667","6500600","新店區"
"231063","616-UM","2019/11/04 20:59:22","新北市新店區如意街1巷8號","121.496228333333","24.949355","6500600","新店區"
"231040","617-UM","2019/11/04 20:59:29","新北市新店區中正路146號","121.541768333333","24.9715466666667","6500600","新店區"
"231047","KED-0819","2019/11/04 20:59:28","新北市新店區文化路19號","121.543275","24.9795066666667","6500600","新店區"
"231059","897-TW","2019/11/04 20:59:25","新北市新店區僑信路102巷42號","121.498836666667","24.9468266666667","6500600","新店區"
"231043","899-TW","2019/11/04 20:59:19","新北市新店區溪園路365-8號","121.522335","24.9807216666667","6500600","新店區"
"231066","AKT-0513","2019/11/04 20:59:11","新北市新店區薏仁坑路2-1號","121.500745","24.9581916666667","6500600","新店區"
"241011","013-R5","2019/11/04 20:58:57","新北市三重區秀江街109號","121.49988","25.0722566666667","6500200","三重區"
"241028","022-UY","2019/11/04 20:59:21","新北市三重區正義南路54號","121.498293333333","25.0606766666667","6500200","三重區"
"241008","059-VK","2019/11/04 20:59:24","新北市三重區車路頭街135-1號","121.484295","25.0759483333333","6500200","三重區"
"241023","060-VK","2019/11/04 20:59:28","新北市三重區洛陽街45巷11號","121.482355","25.06375","6500200","三重區"
"241031","061-VK","2019/11/04 20:59:23","新北市三重區重陽路一段113巷3號","121.487515","25.05973","6500200","三重區"
"241015","062-VK","2019/11/04 20:59:16","新北市三重區福德北路61號","121.502175","25.0654783333333","6500200","三重區"
"241017","063-VK","2019/11/04 20:59:16","新北市三重區大同北路128-1號","121.492518333333","25.0644866666667","6500200","三重區"
"241024","065-VK","2019/11/04 20:59:29","新北市三重區大勇街82巷11號","121.479466666667","25.07163","6500200","三重區"
"241007","066-VK","2019/11/04 20:59:30","新北市三重區三和路四段145巷85號","121.486423333333","25.078715","6500200","三重區"
"241002","090-VK","2019/11/04 20:59:12","新北市三重區五華街7巷16號","121.495895","25.080455","6500200","三重區"
"241003","091-VK","2019/11/04 20:59:28","新北市三重區進安街196號","121.493815","25.0860583333333","6500200","三重區"
"241006","262-UM","2019/11/04 20:59:15","新北市三重區永福街172號","121.481001666667","25.0744766666667","6500200","三重區"
"241016","266-UM","2019/11/04 20:59:25","新北市三重區正義北路96號","121.496998333333","25.0648566666667","6500200","三重區"
"241009","267-UM","2019/11/04 20:59:25","新北市三重區力行路二段121號","121.482986666667","25.07657","6500200","三重區"
"241032","269-UM","2019/11/04 20:59:10","新北市三重區三陽路139號","121.48297","25.0588166666667","6500200","三重區"
"241013","270-UM","2019/11/04 20:59:16","新北市三重區仁賢街12-1號","121.495676666667","25.074925","6500200","三重區"
"241025","271-UM","2019/11/04 20:59:17","新北市三重區貴陽街21號","121.484251666667","25.06188","6500200","三重區"
"241030","KED-0822","2019/11/04 20:59:33","新北市三重區中正南路262號","121.493301666667","25.052775","6500200","三重區"
"241018","462-BY","2019/11/04 20:59:25","新北市三重區雙園街71號","121.494443333333","25.06743","6500200","三重區"
"241004","475-VK","2019/11/04 20:59:28","新北市三重區仁愛街420號","121.490378333333","25.08141","6500200","三重區"
"241020","478-VK","2019/11/04 20:59:13","新北市三重區忠孝路二段34號","121.485831666667","25.0710083333333","6500200","三重區"
"241026","480-VK","2019/11/04 20:59:26","新北市三重區福德南路154號","121.500565","25.0584166666667","6500200","三重區"
"241001","547-UM","2019/11/04 20:59:14","新北市三重區三和路四段138巷1號","121.488358333333","25.0754083333333","6500200","三重區"
"241019","KEA-2593","2019/11/04 20:59:32","新北市三重區三張街113號","121.488723333333","25.0703116666667","6500200","三重區"
"241005","AAD-863","2019/11/04 20:59:23","新北市三重區三信路182號","121.488045","25.086145","6500200","三重區"
"241012","743-BX","2019/11/04 20:59:14","新北市三重區龍門路274巷45號","121.50123","25.0754966666667","6500200","三重區"
"241022","KED-0820","2019/11/04 20:59:15","新北市三重區中正北路20巷12號","121.487963333333","25.0624616666667","6500200","三重區"
"241029","942-UM","2019/11/04 20:59:20","新北市三重區正義南路111號","121.498235","25.0585633333333","6500200","三重區"
"241033","AAC-255","2019/11/04 20:59:23","新北市三重區光復路二段2號","121.472071666667","25.0534383333333","6500200","三重區"
"235055","183-VK","2019/11/04 20:59:16","新北市中和區中山路二段550號","121.484058333333","25.0052866666667","6500300","中和區"
"247016","KEA-2869","2019/11/04 20:59:32","新北市蘆洲區正和街92號","121.468191666667","25.080795","6501400","蘆洲區"
"247010","KED-0682","2019/11/04 20:59:16","新北市蘆洲區鷺江街70號","121.477023333333","25.08374","6501400","蘆洲區"
"235069","4980-A6","2019/11/04 20:59:19","新北市中和區中正路637巷32號","121.485013333333","24.9945283333333","6500300","中和區"
"247020","546-UM","2019/11/04 20:59:29","新北市蘆洲區民族路371號","121.47112","25.0912333333333","6501400","蘆洲區"
"247004","341-TH","2019/11/04 20:59:19","新北市蘆洲區永安南路二段268號","121.458721666667","25.0806983333333","6501400","蘆洲區"
"247006","337-TH","2019/11/04 20:59:19","新北市蘆洲區永安南路二段2號","121.467901666667","25.076895","6501400","蘆洲區"
"247024","057-VK","2019/11/04 20:59:13","新北市蘆洲區長興路213號","121.461148333333","25.0863666666667","6501400","蘆洲區"
"247014","056-VK","2019/11/04 20:59:18","新北市蘆洲區中山二路36巷15號","121.474298333333","25.08287","6501400","蘆洲區"
