"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/11/04 08:43:30","新北市坪林區石9-2號","121.708711666667","24.9082483333333","6502000","坪林區"
"244006","080-UY","2019/11/04 08:43:33","新北市林口區竹林路265-1號","121.3892","25.080395","6501700","林口區"
"244001","248-BX","2019/11/04 08:43:29","新北市林口區嘉寶里15鄰43-2號","121.341925","25.108255","6501700","林口區"
"244018","402-UM","2019/11/04 08:43:31","新北市林口區文化一路一段83巷14弄92號","121.37283","25.0716833333333","6501700","林口區"
"244012","KEA-2802","2019/11/04 08:43:35","新北市林口區中山路188-2號","121.389221666667","25.0789716666667","6501700","林口區"
"244022","483-VK","2019/11/04 08:43:42","新北市林口區東明一街142巷26號","121.389738333333","25.07162","6501700","林口區"
"244016","485-VK","2019/11/04 08:43:33","新北市林口區忠孝路502號","121.370736666667","25.0701366666667","6501700","林口區"
"244008","656-BX","2019/11/04 08:43:33","新北市林口區佳林路56巷5號","121.385578333333","25.0816733333333","6501700","林口區"
"244010","701-TV","2019/11/04 08:43:32","新北市林口區中正路27號","121.396156666667","25.0773483333333","6501700","林口區"
"244024","837-TS","2019/11/04 08:43:36","新北市林口區文化北路一段151號","121.3571","25.070085","6501700","林口區"
"244020","838-TS","2019/11/04 08:43:49","新北市林口區自強三街3號","121.397346666667","25.07804","6501700","林口區"
"222004","289-BY","2019/11/04 08:43:35","台北市南港區南深路63號","121.623388333333","25.0218983333333","6501800","深坑區"
"231007","189-VK","2019/11/04 08:43:31","新北市新店區新潭路二段196號","121.508971666667","24.9180433333333","6500600","新店區"
"231008","192-VK","2019/11/04 08:43:47","新北市新店區松林路31號","121.548138333333","24.9097916666667","6500600","新店區"
"223003","205-TH","2019/11/04 08:43:29","新北市石碇區北宜路六段柑腳巷2號","121.659563333333","24.9380683333333","6501900","石碇區"
"223008","406-TH","2019/11/04 08:43:38","新北市石碇區十八重溪68-1號","121.67286","25.017345","6501900","石碇區"
"223004","437-BY","2019/11/04 08:43:34","新北市石碇區崩山15-1號","121.67371","24.9719983333333","6501900","石碇區"
"223001","592-UM","2019/11/04 08:43:38","新北市石碇區北宜路六段柑腳巷2號","121.659635","24.9380416666667","6501900","石碇區"
"223007","661-BX","2019/11/04 08:43:43","新北市石碇區十八重溪68-2號","121.672528333333","25.0176883333333","6501900","石碇區"
"223005","677-TV","2019/11/04 08:43:34","新北市石碇區崩山29號","121.676693333333","24.9667216666667","6501900","石碇區"
"227003","282-VK","2019/11/04 08:43:46","新北市雙溪區外柑里四分子4號","121.8388","25.0004166666667","6502500","雙溪區"
"252006","073-UM","2019/11/04 08:43:30","新北市三芝區後厝里北勢子3-4號","121.479893333333","25.2529783333333","6502100","三芝區"
"252004","249-BX","2019/11/04 08:43:47","新北市三芝區興華里田心子14-5號","121.491585","25.20626","6502100","三芝區"
