"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/11/05 06:43:18","新北市坪林區北宜路八段602號","121.71965","24.907055","6502000","坪林區"
"232013","705-BZ","2019/11/05 06:43:29","新北市坪林區北宜路八段558號","121.718046666667","24.909335","6502000","坪林區"
"232002","758-BX","2019/11/05 06:43:32","新北市坪林區北宜路八段453號","121.705441666667","24.9231083333333","6502000","坪林區"
"223006","022-BY","2019/11/05 06:43:14","新北市石碇區楓子林30號","121.642265","25.0097233333333","6501900","石碇區"
"223002","KEA-2673","2019/11/05 06:43:22","新北市石碇區溪邊寮2-2號","121.65786","24.9772183333333","6501900","石碇區"
"223003","205-TH","2019/11/05 06:43:24","新北市石碇區湳窟22-1號","121.661101666667","24.9909066666667","6501900","石碇區"
"223008","406-TH","2019/11/05 06:43:28","新北市石碇區小粗坑(潭邊里)15-3號","121.679758333333","24.9805","6501900","石碇區"
"223004","437-BY","2019/11/05 06:43:23","新北市石碇區小粗坑(潭邊里)3-6號","121.67435","24.98324","6501900","石碇區"
"223001","592-UM","2019/11/05 06:43:27","新北市石碇區湳窟29號","121.662733333333","24.9920516666667","6501900","石碇區"
"223007","661-BX","2019/11/05 06:43:30","新北市石碇區雙溪48號","121.651406666667","25.0065466666667","6501900","石碇區"
"227004","282-VK","2019/11/05 06:43:24","新北市雙溪區新基里中華路86號","121.865903333333","25.03863","6502500","雙溪區"
