"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/11/04 08:59:50","新北市坪林區魚堀9-13號","121.7046","24.90655","6502000","坪林區"
"244006","080-UY","2019/11/04 08:59:33","新北市林口區林口路113巷6弄1號","121.38869","25.0806133333333","6501700","林口區"
"244001","248-BX","2019/11/04 08:59:49","新北市林口區嘉寶里15鄰43-2號","121.341901666667","25.1082383333333","6501700","林口區"
"244018","402-UM","2019/11/04 08:59:32","新北市林口區文化一路一段126號","121.375315","25.0725233333333","6501700","林口區"
"244012","KEA-2802","2019/11/04 08:59:35","新北市林口區中正路512號","121.381836666667","25.0771266666667","6501700","林口區"
"244022","483-VK","2019/11/04 08:59:42","新北市林口區東湖路98號","121.385421666667","25.0737916666667","6501700","林口區"
"244016","485-VK","2019/11/04 08:59:33","新北市林口區八德路78號","121.36554","25.0657933333333","6501700","林口區"
"244008","656-BX","2019/11/04 08:59:33","新北市林口區文化三路二段312號","121.377578333333","25.0846016666667","6501700","林口區"
"244010","701-TV","2019/11/04 08:59:32","新北市林口區中山路73號","121.39289","25.0784083333333","6501700","林口區"
"244024","837-TS","2019/11/04 08:59:36","新北市林口區南勢六街248號","121.355985","25.07483","6501700","林口區"
"244020","838-TS","2019/11/04 08:59:29","新北市林口區工六路44號","121.399045","25.0783083333333","6501700","林口區"
"222004","289-BY","2019/11/04 08:59:41","新北市深坑區大坪街11號","121.630765","25.02063","6501800","深坑區"
"231007","189-VK","2019/11/04 08:59:31","新北市新店區新潭路三段236號","121.501778333333","24.902995","6500600","新店區"
"231008","192-VK","2019/11/04 08:59:47","新北市新店區廣興路60巷35號","121.542526666667","24.9164216666667","6500600","新店區"
"223003","205-TH","2019/11/04 08:59:49","新北市石碇區北宜路六段水底寮巷26號","121.663518333333","24.943305","6501900","石碇區"
"223008","406-TH","2019/11/04 08:59:38","新北市石碇區石汐路1號","121.678371666667","25.03416","6501900","石碇區"
"223004","437-BY","2019/11/04 08:59:34","新北市石碇區崩山53號","121.68239","24.9687383333333","6501900","石碇區"
