"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/13 12:29:39","新北市永和區福和路1號","121.526291666667","25.0097583333333","6500400","永和區"
"234078","298-R6","2019/09/13 12:29:37","新北市永和區環河東路二段92號","121.524096666667","25.0104666666667","6500400","永和區"
"234084","338-UY","2019/09/13 12:29:30","新北市永和區豫溪街217巷11號","121.52507","25.010005","6500400","永和區"
"234068","552-UM","2019/09/13 12:29:47","新北市永和區福和路1號","121.52527","25.0093916666667","6500400","永和區"
"234015","745-BX","2019/09/13 12:29:33","新北市永和區福和路1號","121.526303333333","25.0096283333333","6500400","永和區"
"234012","KEA-2591","2019/09/13 12:29:28","新北市永和區福和路1號","121.526273333333","25.0094633333333","6500400","永和區"
"234010","9373-KE","2019/09/13 12:29:32","新北市永和區豫溪街217巷1號","121.525275","25.009825","6500400","永和區"
"234022","9380-KE","2019/09/13 12:29:36","新北市永和區福和路1號","121.526393333333","25.0096483333333","6500400","永和區"
"234076","969-R7","2019/09/13 12:29:28","新北市永和區福和路1號","121.526483333333","25.0098133333333","6500400","永和區"
"207002","749-BX","2019/09/13 12:29:30","新北市萬里區中幅里大湖路6號","121.660745","25.1710616666667","6502800","萬里區"
"237004","756-BX","2019/09/13 12:29:28","新北市三峽區溪東路356號","121.413493333333","24.9279633333333","6500900","三峽區"
"244019","KED-0667","2019/09/13 12:03:11","新北市林口區粉寮69號","121.404965","25.0908733333333","6501700","林口區"
"235025","KEA-2875","2019/09/13 12:29:25","新北市中和區員山路36巷16-2號","121.485315","24.9917516666667","6500300","中和區"
