"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/13 18:49:46","新北市永和區秀朗路二段151號","121.524883333333","25.0016316666667","6500400","永和區"
"234081","298-R6","2019/09/13 18:49:45","新北市永和區國中路100號","121.524285","25.006275","6500400","永和區"
"234038","336-UY","2019/09/13 18:49:35","新北市中和區秀朗路三段38號","121.526513333333","24.995905","6500400","永和區"
"234064","337-UY","2019/09/13 18:49:43","新北市永和區福和路1號","121.526526666667","25.0099033333333","6500400","永和區"
"234086","338-UY","2019/09/13 18:49:32","新北市永和區中正路75號","121.515041666667","24.9968233333333","6500400","永和區"
"234017","745-BX","2019/09/13 18:49:32","新北市永和區永和路二段297號","121.515995","25.0160433333333","6500400","永和區"
"234030","746-BX","2019/09/13 18:49:37","新北市永和區得和路351號","121.524155","24.9995333333333","6500400","永和區"
"234054","KEA-2590","2019/09/13 18:49:28","新北市永和區福和路1號","121.525971666667","25.0095516666667","6500400","永和區"
"234007","KED-0605","2019/09/13 18:49:43","新北市永和區文化路108號","121.513458333333","25.0152333333333","6500400","永和區"
"234013","KEA-2591","2019/09/13 18:49:30","新北市永和區保福路二段133巷20號","121.5092","25.0137066666667","6500400","永和區"
"234061","AAD-866","2019/09/13 18:49:45","新北市永和區福和路309巷1號","121.516375","25.0070466666667","6500400","永和區"
"234042","862-TW","2019/09/13 18:49:27","新北市永和區永貞路306號","121.511896666667","25.00484","6500400","永和區"
"234050","863-TW","2019/09/13 18:49:46","新北市永和區福和路1號","121.526495","25.01009","6500400","永和區"
"234026","9371-KE","2019/09/13 18:49:40","新北市永和區自由街58號","121.513746666667","25.005915","6500400","永和區"
"234011","9373-KE","2019/09/13 18:49:40","新北市永和區文化路126巷8號","121.513135","25.0157983333333","6500400","永和區"
"249005","172-UM","2019/09/13 18:49:29","新北市八里區長道坑16號","121.395478333333","25.1184833333333","6502300","八里區"
"249001","173-UM","2019/09/13 18:49:36","新北市八里區龍米路二段91號","121.447728333333","25.1420833333333","6502300","八里區"
"248016","026-BX","2019/09/13 18:49:35","新北市五股區成泰路三段543巷52號","121.450038333333","25.102855","6501500","五股區"
"248006","077-UY","2019/09/13 18:49:32","新北市五股區中興路一段40號","121.468248333333","25.0725383333333","6501500","五股區"
"248008","KED-0815","2019/09/13 18:49:29","新北市五股區中興路一段151巷84號","121.465111666667","25.0716583333333","6501500","五股區"
"248018","KED-0813","2019/09/13 18:49:37","新北市五股區民義路二段22巷35-1號","121.424206666667","25.1006183333333","6501500","五股區"
"248012","247-BX","2019/09/13 18:49:44","新北市五股區成泰路二段147巷34-1號","121.437125","25.0884516666667","6501500","五股區"
"248010","272-BY","2019/09/13 18:49:35","新北市五股區水碓五路81號","121.429968333333","25.0719333333333","6501500","五股區"
"248004","677-BX","2019/09/13 18:49:29","新北市五股區民義路二段73號","121.409011666667","25.1056283333333","6501500","五股區"
"248002","678-BX","2019/09/13 18:49:48","新北市五股區成泰路三段454號","121.451423333333","25.1003483333333","6501500","五股區"
"234023","9380-KE","2019/09/13 18:49:32","新北市永和區竹林路119巷53弄1號","121.522171666667","25.011895","6500400","永和區"
"234077","969-R7","2019/09/13 18:49:44","新北市永和區中正路42巷12號","121.513421666667","24.9941183333333","6500400","永和區"
"234067","AAC-212","2019/09/13 18:49:32","新北市永和區永和路一段22號","121.512981666667","25.0048","6500400","永和區"
"234003","AAC-295","2019/09/13 18:49:28","新北市永和區中正路659號","121.514711666667","25.010275","6500400","永和區"
"232011","375-UM","2019/09/13 18:49:43","新北市坪林區坪林街53號","121.711478333333","24.937345","6502000","坪林區"
"244007","080-UY","2019/09/13 18:49:26","新北市林口區中湖62號","121.384756666667","25.100805","6501700","林口區"
"244013","KEA-2802","2019/09/13 18:49:47","新北市林口區麗園二街23巷15-9號","121.379176666667","25.0703483333333","6501700","林口區"
"244023","483-VK","2019/09/13 18:49:31","新北市林口區文化三路二段211巷79號","121.374936666667","25.0838833333333","6501700","林口區"
"244017","485-VK","2019/09/13 18:49:35","新北市林口區文化二路一段68巷33號","121.367033333333","25.069","6501700","林口區"
"244009","656-BX","2019/09/13 18:49:36","新北市林口區台電新村18號","121.386723333333","25.0861966666667","6501700","林口區"
"244011","701-TV","2019/09/13 18:49:41","新北市林口區粉寮路一段41號","121.3966","25.0772866666667","6501700","林口區"
"244025","837-TS","2019/09/13 18:49:39","新北市林口區忠孝一路148號","121.360058333333","25.0738166666667","6501700","林口區"
"244021","838-TS","2019/09/13 18:49:41","新北市林口區工六路38號","121.398681666667","25.0784933333333","6501700","林口區"
