"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/13 16:39:30","新北市八里區忠孝路298號","121.418191666667","25.1613283333333","6502300","八里區"
"249002","305-UY","2019/09/13 16:39:34","新北市八里區忠孝路199號","121.422173333333","25.160865","6502300","八里區"
"249003","593-UM","2019/09/13 16:39:45","新北市八里區博物館路555號","121.403655","25.1538433333333","6502300","八里區"
"231046","719-UM","2019/09/13 16:35:44","新北市新店區灣潭路3-5號","121.538066666667","24.9508133333333","6500600","新店區"
"241011","013-R5","2019/09/13 16:39:42","新北市三重區仁愛街41號","121.496696666667","25.0716366666667","6500200","三重區"
"241028","022-UY","2019/09/13 16:39:48","新北市三重區重新路三段27號","121.494568333333","25.0614566666667","6500200","三重區"
"241008","059-VK","2019/09/13 16:39:37","新北市三重區永安北路一段27巷22號","121.477228333333","25.0755583333333","6500200","三重區"
"241031","061-VK","2019/09/13 16:39:44","新北市三重區重新路四段41巷5弄4號","121.487353333333","25.05872","6500200","三重區"
"241015","062-VK","2019/09/13 16:39:31","新北市三重區文化北路39巷17號","121.49947","25.06526","6500200","三重區"
"241017","063-VK","2019/09/13 16:39:35","新北市三重區中正北路25巷2號","121.493226666667","25.0626866666667","6500200","三重區"
"241007","066-VK","2019/09/13 16:39:38","新北市三重區三和路四段167巷59號","121.485663333333","25.07957","6500200","三重區"
"241002","090-VK","2019/09/13 16:39:43","新北市三重區仁義街241巷31號","121.497153333333","25.083015","6500200","三重區"
"241003","091-VK","2019/09/13 16:39:41","新北市三重區五華街71巷84號","121.494085","25.0837766666667","6500200","三重區"
"241006","262-UM","2019/09/13 16:39:37","新北市三重區力行路二段91巷21弄3號","121.483406666667","25.0758116666667","6500200","三重區"
"241016","266-UM","2019/09/13 16:39:39","新北市三重區大智街9號","121.49463","25.0651316666667","6500200","三重區"
"241009","267-UM","2019/09/13 16:39:44","新北市三重區仁美街97號","121.48581","25.0804883333333","6500200","三重區"
"241018","268-UM","2019/09/13 16:39:33","新北市三重區六張街66號","121.493681666667","25.0701066666667","6500200","三重區"
"241032","269-UM","2019/09/13 16:39:27","新北市三重區中華路5號","121.483313333333","25.0603683333333","6500200","三重區"
"241013","270-UM","2019/09/13 16:39:43","新北市三重區三和路三段91巷51號","121.496285","25.0728433333333","6500200","三重區"
"241025","271-UM","2019/09/13 16:39:28","新北市三重區中正北路331巷4號","121.47355","25.0718583333333","6500200","三重區"
"241030","KED-0822","2019/09/13 16:39:26","新北市三重區環河南路253號","121.491221666667","25.050535","6500200","三重區"
"241004","475-VK","2019/09/13 16:39:34","新北市三重區五福街36號","121.492211666667","25.0811383333333","6500200","三重區"
"241020","478-VK","2019/09/13 16:39:44","新北市三重區忠孝路二段34號","121.485808333333","25.0710383333333","6500200","三重區"
"241026","480-VK","2019/09/13 16:39:32","新北市三重區和平街53號","121.501895","25.0626333333333","6500200","三重區"
"241014","543-UM","2019/09/13 16:39:33","新北市三重區龍濱路25號","121.502956666667","25.068005","6500200","三重區"
"241023","545-UM","2019/09/13 16:39:37","新北市三重區忠孝路三段50巷98號","121.483508333333","25.0642016666667","6500200","三重區"
"241001","547-UM","2019/09/13 16:39:43","新北市三重區仁政街76巷7號","121.492238333333","25.07727","6500200","三重區"
"241019","KEA-2593","2019/09/13 16:39:36","新北市三重區力行路一段141號","121.485725","25.0684766666667","6500200","三重區"
"241005","AAD-863","2019/09/13 16:39:38","新北市三重區仁華街78號","121.484838333333","25.08303","6500200","三重區"
"241022","KED-0820","2019/09/13 16:39:43","新北市三重區貴陽街20號","121.484271666667","25.062035","6500200","三重區"
"241012","941-UM","2019/09/13 16:39:40","新北市三重區仁興街13號","121.499816666667","25.0740966666667","6500200","三重區"
"241029","942-UM","2019/09/13 16:39:43","新北市三重區集美街112巷25號","121.48993","25.05437","6500200","三重區"
"241033","AAC-255","2019/09/13 16:39:34","新北市三重區光復路二段131號","121.472175","25.0590466666667","6500200","三重區"
"235064","911-UM","2019/09/13 16:39:27","新北市中和區員山路36巷16-3號","121.485031666667","24.9913283333333","6500300","中和區"
"247012","337-TH","2019/09/13 16:39:27","新北市五股區中興路三段163號","121.449178333333","25.080965","6501400","蘆洲區"
"247002","001-UY","2019/09/13 16:39:44","新北市五股區成泰路三段389號","121.449241666667","25.0964","6501400","蘆洲區"
"228003","097-TW","2019/09/13 16:39:48","新北市貢寮區貢寮里朝陽街1-2號","121.912313333333","25.021235","6502600","貢寮區"
"224007","285-BY","2019/09/13 16:39:36","新北市瑞芳區中央路37號","121.761976666667","25.10312","6501200","瑞芳區"
"224009","275-VK","2019/09/13 16:39:38","新北市瑞芳區民權街3-1號","121.809406666667","25.1083316666667","6501200","瑞芳區"
"224005","271-BY","2019/09/13 16:39:39","新北市瑞芳區洞頂路146號","121.859828333333","25.1183866666667","6501200","瑞芳區"
"227001","642-TC","2019/09/13 16:39:34","新北市雙溪區牡丹里石5-2號","121.862203333333","25.0503116666667","6502500","雙溪區"
"227002","400-TW","2019/09/13 16:39:34","新北市雙溪區長源里內柑腳15號","121.803128333333","25.0155233333333","6502500","雙溪區"
"251008","181-VK","2019/09/13 16:39:39","新北市淡水區樹梅坑9號","121.472891666667","25.142605","6501000","淡水區"
"251011","650-BX","2019/09/13 16:39:30","新北市淡水區中正路二段31號","121.419436666667","25.1818416666667","6501000","淡水區"
"252002","178-VK","2019/09/13 16:39:40","新北市三芝區晴光街1號","121.510378333333","25.2579266666667","6502100","三芝區"
"252001","292-VK","2019/09/13 16:39:29","新北市三芝區新庄里新庄子122號","121.50835","25.2669833333333","6502100","三芝區"
"242021","KED-0687","2019/09/13 16:39:39","新北市新莊區三和路12-21號","121.442198333333","25.038065","6500500","新莊區"
"244019","KED-0667","2019/09/13 16:39:30","新北市林口區粉寮69號","121.405036666667","25.0908466666667","6501700","林口區"
"242011","280-VK","2019/09/13 16:39:41","新北市新莊區三和路12-21號","121.441995","25.038205","6500500","新莊區"
