"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/09/13 09:19:36","新北市深坑區土庫尖路75-1號","121.631206666667","25.0182333333333","6501800","深坑區"
"231007","189-VK","2019/09/13 09:19:42","新北市新店區新潭路三段211號","121.505291666667","24.9050166666667","6500600","新店區"
"231009","192-VK","2019/09/13 09:19:19","新北市新店區平廣路一段125-1號","121.526658333333","24.89369","6500600","新店區"
"223003","205-TH","2019/09/13 09:19:32","新北市石碇區北宜路五段55號","121.631963333333","24.951855","6501900","石碇區"
"223008","406-TH","2019/09/13 09:19:42","新北市石碇區光明路17-2號","121.684926666667","25.0318733333333","6501900","石碇區"
"223001","592-UM","2019/09/13 09:19:33","新北市石碇區北宜路五段40號","121.631621666667","24.95179","6501900","石碇區"
"223004","660-BX","2019/09/13 09:19:36","新北市石碇區磨石坑24號","121.69025","24.9720933333333","6501900","石碇區"
"223007","661-BX","2019/09/13 09:17:35","新北市石碇區光明路17-2號","121.685201666667","25.0318633333333","6501900","石碇區"
"223005","677-TV","2019/09/13 09:19:40","新北市石碇區磨石坑13號","121.689591666667","24.9743483333333","6501900","石碇區"
"227003","282-VK","2019/09/13 09:16:30","新北市雙溪區泰平里料角坑19號","121.812126666667","24.9729433333333","6502500","雙溪區"
"237007","153-BY","2019/09/13 09:19:31","新北市三峽區介壽路三段1號","121.395363333333","24.9361916666667","6500900","三峽區"
"237004","756-BX","2019/09/13 09:19:31","新北市三峽區建安134號","121.472353333333","24.916675","6500900","三峽區"
"237014","760-BX","2019/09/13 09:19:31","新北市三峽區頭寮坑路2巷6號","121.434345","24.9128933333333","6500900","三峽區"
