"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/09/14 06:59:31","新北市坪林區九芎林25-5號","121.703448333333","24.9240016666667","6502000","坪林區"
"232010","375-UM","2019/09/14 06:59:16","新北市坪林區水聳淒坑10號","121.724188333333","24.92796","6502000","坪林區"
"232016","705-BZ","2019/09/14 06:59:35","新北市坪林區仁里10-3號","121.692018333333","24.931835","6502000","坪林區"
"232004","758-BX","2019/09/14 06:59:41","新北市坪林區九芎坑13號","121.735288333333","24.951275","6502000","坪林區"
"244005","248-BX","2019/09/14 06:59:29","新北市林口區中山路685號","121.377418333333","25.0839983333333","6501700","林口區"
"222007","289-BY","2019/09/14 06:59:40","新北市深坑區深坑街75號","121.614701666667","25.0012416666667","6501800","深坑區"
"226007","7418-A5","2019/09/14 06:59:30","新北市平溪區石底里公園街18-3號","121.733518333333","25.0255766666667","6502400","平溪區"
"223002","KEA-2673","2019/09/14 06:59:26","新北市石碇區四分子路小粗坑巷5-1號","121.652936666667","24.9602666666667","6501900","石碇區"
"223003","205-TH","2019/09/14 06:59:41","新北市石碇區石崁35-3號","121.657903333333","24.9927816666667","6501900","石碇區"
"223008","406-TH","2019/09/14 06:59:31","新北市石碇區十八重溪52-1號","121.674205","25.0131966666667","6501900","石碇區"
"223001","592-UM","2019/09/14 06:59:32","新北市石碇區石崁35-3號","121.658105","24.9929383333333","6501900","石碇區"
"223004","660-BX","2019/09/14 06:59:29","新北市石碇區碇坪路一段52號","121.656983333333","24.9915833333333","6501900","石碇區"
"223007","661-BX","2019/09/14 06:59:43","新北市石碇區十八重溪47號","121.675246666667","25.01291","6501900","石碇區"
"227004","282-VK","2019/09/14 06:59:42","新北市雙溪區新基里自強路7號","121.866255","25.0390983333333","6502500","雙溪區"
"252004","249-BX","2019/09/14 06:59:43","新北市三芝區埔坪里埔頭坑41號","121.50466","25.2647116666667","6502100","三芝區"
"252007","AAC-283","2019/09/14 06:59:37","新北市三芝區埔坪里埔頭坑107號","121.504596666667","25.261695","6502100","三芝區"
"226005","ANY-2373","2019/09/14 06:59:29","新北市平溪區石底里公園街18-3號","121.733463333333","25.0257283333333","6502400","平溪區"
