"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/13 14:09:40","新北市永和區得和路358號","121.524013333333","24.9993516666667","6500400","永和區"
"234078","298-R6","2019/09/13 14:09:41","新北市永和區永亨路107號","121.523316666667","25.0048833333333","6500400","永和區"
"234036","336-UY","2019/09/13 14:09:30","新北市永和區成功路一段93巷23弄13號","121.5285","25.0034183333333","6500400","永和區"
"234062","337-UY","2019/09/13 14:09:38","新北市永和區永利路152號","121.522433333333","25.002735","6500400","永和區"
"234084","338-UY","2019/09/13 14:09:40","新北市永和區中正路618-1號","121.517051666667","25.0077416666667","6500400","永和區"
"234068","552-UM","2019/09/13 14:09:27","新北市永和區福和路183巷1號","121.52008","25.0073033333333","6500400","永和區"
"234015","745-BX","2019/09/13 14:09:32","新北市永和區仁愛路87號","121.513106666667","25.0131483333333","6500400","永和區"
"234028","746-BX","2019/09/13 14:09:45","新北市永和區民權路84號","121.519855","24.997085","6500400","永和區"
"234052","KEA-2590","2019/09/13 14:09:44","新北市永和區博愛街21巷1號","121.5177","25.0158333333333","6500400","永和區"
"234005","KED-0605","2019/09/13 14:09:41","新北市永和區保平路137號","121.510223333333","25.0061616666667","6500400","永和區"
"234012","KEA-2591","2019/09/13 14:09:28","新北市永和區永貞路423號","121.507205","25.0095816666667","6500400","永和區"
"234060","AAD-866","2019/09/13 14:09:31","新北市中和區安平路222號","121.514015","25.000235","6500400","永和區"
"234040","862-TW","2019/09/13 14:09:40","新北市永和區水源街45巷14號","121.509061666667","25.003595","6500400","永和區"
"234048","863-TW","2019/09/13 14:09:31","新北市永和區環河西路二段39號","121.507313333333","25.0156316666667","6500400","永和區"
"234025","9371-KE","2019/09/13 14:09:29","新北市永和區安樂路429號","121.514401666667","25.0041516666667","6500400","永和區"
"234010","9373-KE","2019/09/13 14:09:31","新北市永和區保生路55號","121.504688333333","25.010715","6500400","永和區"
