"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/03 17:49:32","新北市永和區和平街109巷6-1號","121.510655","25.0096733333333","6500400","永和區"
"249005","172-UM","2019/09/03 17:49:28","新北市八里區荖阡坑路34-3號","121.402331666667","25.1320233333333","6502300","八里區"
"249001","173-UM","2019/09/03 17:49:35","新北市八里區龍米路二段147巷6號","121.442696666667","25.150755","6502300","八里區"
"249004","303-UY","2019/09/03 17:49:46","新北市八里區中華路一段259號","121.418716666667","25.1565216666667","6502300","八里區"
"249002","305-UY","2019/09/03 17:49:42","新北市八里區龍形五街37巷3-1號","121.44876","25.1326183333333","6502300","八里區"
"249003","593-UM","2019/09/03 17:49:26","新北市八里區中山路二段66號","121.408968333333","25.15593","6502300","八里區"
"248008","KED-0815","2019/09/03 17:49:42","新北市五股區中興路二段57-6號","121.460503333333","25.0752883333333","6501500","五股區"
"248002","678-BX","2019/09/03 17:49:37","新北市五股區中興路二段83巷26-6號","121.459965","25.0751966666667","6501500","五股區"
"232011","375-UM","2019/09/03 17:49:36","新北市坪林區北宜路八段138號","121.706623333333","24.93453","6502000","坪林區"
"244007","080-UY","2019/09/03 17:49:44","新北市林口區竹林路265-1號","121.38917","25.0804083333333","6501700","林口區"
"244019","402-UM","2019/09/03 17:49:43","新北市林口區文化一路一段22巷17號","121.371376666667","25.0676516666667","6501700","林口區"
"244013","KEA-2802","2019/09/03 17:49:33","新北市林口區林口路46號","121.39112","25.0786216666667","6501700","林口區"
"244023","483-VK","2019/09/03 17:49:30","新北市林口區東湖路41巷8號","121.386118333333","25.0735433333333","6501700","林口區"
"244017","485-VK","2019/09/03 17:49:43","新北市林口區文化二路一段232號","121.369758333333","25.0726133333333","6501700","林口區"
"244009","656-BX","2019/09/03 17:49:41","新北市林口區竹林路564號","121.386813333333","25.08369","6501700","林口區"
"244011","701-TV","2019/09/03 17:49:29","新北市林口區中正路253號","121.390695","25.0775883333333","6501700","林口區"
"244025","837-TS","2019/09/03 17:49:34","新北市林口區三民路185號","121.360793333333","25.0710916666667","6501700","林口區"
"244021","838-TS","2019/09/03 17:49:37","新北市林口區新寮42號","121.403578333333","25.06524","6501700","林口區"
"222003","436-BY","2019/09/03 17:49:31","新北市深坑區阿柔洋60-1號","121.608631666667","24.9985116666667","6501800","深坑區"
